,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,215.0,302.9738366007256,517.9738366007256,1.007233273056058,1478.352823314211,8.423890420870066
1991,215.0,316.0443104403371,531.0443104403371,1.0144665461121156,1491.2131060599504,12.860282745739369
1992,215.0,298.3385526293896,513.3385526293896,1.011183597390494,1496.2977202521415,5.084614192191111
1993,215.0,298.32968740051797,513.329687400518,1.0027958993476236,1499.5975177747114,3.299797522569861
1994,215.0,306.8975623385286,521.8975623385286,1.0009319664492078,1505.0996302445976,5.502112469886242
1995,215.0,295.94589077222037,510.94589077222037,0.988245931283906,1504.454327353668,-0.6453028909295426
1996,215.0,293.32614251621055,508.32614251621055,0.9953401677539611,1504.0776762432877,-0.37665111038040777
1997,215.0,315.2255,530.2255,0.9981916817359855,1511.4373893555776,7.35971311228991
1998,215.0,297.786,512.7860000000001,0.9960567823343849,1511.863475832314,0.4260864767363728
1999,215.0,290.18649999999997,505.18649999999997,0.985307621671258,1508.0951310267437,-3.768344805570223
2000,225.33464648533754,286.167,511.5016464853375,1.0,1509.0568177761147,0.9616867493709833
2001,213.90725818028523,293.96279999999996,507.8700581802852,0.9924026590693258,1507.5709937296233,-1.485824046491416
2002,206.08713084067384,308.4886,514.5757308406738,0.9933523266856601,1508.6207075910913,1.0497138614680352
2003,209.0015641978755,313.4844,522.4859641978755,0.9895536562203229,1511.604597766354,2.983890175262559
2004,211.85378132861666,321.4202,533.2739813286166,0.9925442684063377,1518.2841295349517,6.679531768597826
2005,218.12985384089802,328.966,547.095853840898,0.9870129870129869,1527.9538991712477,9.669769636295996
2006,219.0184620026358,339.5914,558.6098620026359,0.986013986013986,1540.194784860481,12.24088568923321
2007,216.66730312367744,340.1068,556.7741031236775,0.986013986013986,1550.4399581517655,10.245173291284573
2008,219.12283847034666,344.2622,563.3850384703467,0.9687203791469194,1558.9548475009847,8.514889349219175
2009,222.3235176760374,353.1976,575.5211176760374,0.9696969696969695,1570.673138905568,11.718291404583397
2010,226.60960973237948,359.223,585.8326097323795,0.9658767772511849,1583.8326008566437,13.159461951075627
2011,221.89235666632754,364.4245,586.3168566663276,0.9658767772511849,1595.6361536016414,11.80355274499766
2012,216.87255692976458,373.586,590.4585569297647,0.9658767772511849,1607.4521634992245,11.816009897583172
2013,225.04080496585394,378.0775,603.1183049658539,0.9658767772511849,1622.1021736519397,14.65001015271514
2014,224.25213535169536,389.899,614.1511353516953,0.9658767772511849,1638.7204367438753,16.61826309193566
2015,222.68572023447146,401.9505,624.6362202344715,0.9658767772511849,1656.8986174621646,18.17818071828924
2016,227.65943387735993,399.27200000000005,626.93143387736,0.9658767772511849,1673.7427459082242,16.844128446059585
2017,230.3672479145878,406.7735,637.1407479145878,0.9658767772511849,1692.029371395601,18.286625487376796
2018,230.83945968551512,413.58500000000004,644.4244596855151,0.9658767772511849,1710.6226936784572,18.593322282856207
2019,237.65747052156087,427.4565,665.1139705215609,0.9658767772511849,1733.930206713958,23.307513035500733
2020,237.0142281363306,427.918,664.9322281363307,0.9658767772511849,1754.4917114706511,20.56150475669324
