,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,186.22954503459533,299.49068782266335,485.7202328572587,1.022492497292391,1501.5308801043266,-4.070301810827914
1993,187.33483185418655,299.5481852918242,486.88301714601073,1.019680935130842,1497.8968821656122,-3.6339979387144012
1994,194.24032411385,310.39650696329267,504.6368310771427,1.0168693729692933,1500.1638985221007,2.2670163564885115
1995,196.26542045954338,305.56039716107193,501.82581762061534,1.0140578108077443,1500.8442988155668,0.6804002934661639
1996,208.3748607752008,307.45705920620384,515.8319199814047,1.0112462486461955,1505.697706844731,4.853408029164257
1997,210.57397740266572,331.457796516877,542.0317739195427,1.0084346864846467,1518.3064736093238,12.608766764592701
1998,209.1911838875435,315.50915615703855,524.700340044582,1.0056231243230978,1523.3421960847782,5.0357224754543495
1999,217.52201870655188,309.5890972813972,527.111115987949,1.0028115621615488,1528.199345531293,4.857149446514768
2000,223.5473177914537,310.3755556419565,533.9228734334102,1.0,1534.3540203588466,6.154674827553663
2001,208.76739978844725,313.1005194228316,521.8679192112788,0.9972303853728057,1535.398497150435,1.0444767915885222
2002,212.5426383460839,322.47491151980734,535.0175498658912,0.9944607707456116,1540.269136936347,4.870639785911862
2003,209.4704631541179,328.33133481161764,537.8017979657355,0.9916911561184175,1545.090601313524,4.821464377177108
2004,218.0441344921813,339.1599047856282,557.2040392778096,0.9889215414912234,1555.3775643006502,10.286962987126117
2005,209.43411713475498,346.62478641877203,556.058903553527,0.9861519268640292,1563.6872471087397,8.30968280808952
2006,219.66477835127023,356.7053574534424,576.3701358047126,0.9833823122368349,1577.3540871707896,13.666840062049914
2007,218.52915094169083,355.2617524896731,573.7909034313639,0.9806126976096409,1588.1675450204536,10.813457849664019
2008,220.73970219562665,360.75844432030715,581.4981465159337,0.9862691313599595,1601.2220478007446,13.054502780290932
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9919255651102782,1616.404177716687,15.182129915942369
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.9975819988605968,1631.9860597134011,15.581881996714174
2011,236.78903992011058,372.924998542445,609.7140384625555,0.9982952851331266,1651.407690286217,19.421630572815957
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.9990085714056565,1664.2695057844544,12.86181549823732
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.9997218576781862,1675.6016892592665,11.332183474812155
2014,220.38733015363204,388.1687589286987,608.5560890823308,1.000435143950716,1690.1025368006772,14.500847541410621
2015,214.02416939645465,398.732,612.7561693964547,0.99758407518491,1703.8985596051689,13.796022804491713
2016,204.99377754132416,390.97880000000004,595.9725775413242,0.9947330064191041,1710.0934437604442,6.194884155275304
2017,218.8150981385997,393.4056,612.2206981385997,0.9918819376532981,1720.4979674152107,10.404523654766535
2018,219.12510429468114,395.1424,614.2675042946812,0.9952698352126487,1730.990429106977,10.492461691766266
2019,214.5585473649176,403.9392,618.4977473649176,0.9986577327719993,1742.2889170440928,11.298487937115851
2020,215.0,399.326,614.326,1.0208161755200762,1754.6689897185781,12.380072674485291
