,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,215.0,307.914041620146,522.914041620146,1.0281156216154888,1511.4217789444187,9.488010385734697
1991,215.0,320.68279532797294,535.6827953279729,1.0253040594539398,1523.7185477177052,12.29676877328643
1992,215.0,304.53940686846767,519.5394068684677,1.022492497292391,1528.8974570231524,5.178909305447178
1993,215.0,305.54609779725865,520.5460977972587,1.019680935130842,1533.435611578845,4.538154555692699
1994,215.0,317.597620646701,532.597620646701,1.0168693729692933,1541.069048751185,7.633437172339882
1995,215.0,312.19366926980626,527.1936692698063,1.0140578108077443,1545.6501161885988,4.581067437413822
1996,215.0,314.27731063372306,529.2773106337231,1.0112462486461955,1549.999260938386,4.349144749787229
1997,215.0,337.39423398689746,552.3942339868975,1.0084346864846467,1561.1237695960638,11.12450865767778
1998,215.0,318.3664476301497,533.3664476301497,1.0056231243230978,1564.2654356192618,3.141666023198013
1999,215.0,313.54878980346416,528.5487898034642,1.0028115621615488,1565.0284056635455,0.7629700442837475
2000,215.0,315.2590354804872,530.2590354804872,1.0,1565.8428933655516,0.8144877020060903
2001,215.0,315.6535417996881,530.6535417996881,0.9972303853728057,1566.2699625374466,0.42706917189502747
2002,215.0,322.5524780298677,537.5524780298676,0.9944607707456116,1568.5093967241316,2.2394341866850027
2003,215.0,328.93805732438307,543.9380573243831,0.9916911561184175,1572.1833409120063,3.6739441878746675
2004,215.0,336.0629318005267,551.0629318005267,0.9889215414912234,1577.3709241614886,5.187583249482259
2005,215.0,342.20939793202444,557.2093979320244,0.9861519268640292,1583.5711590371156,6.200234875627075
2006,215.0,352.88884852886645,567.8888485288664,0.9833823122368349,1592.1670981830523,8.595939145936654
2007,215.0,350.1027628899805,565.1027628899806,0.9806126976096409,1598.4132410782863,6.246142895234016
2008,215.0,353.6885615404862,568.6885615404863,0.9862691313599595,1606.0574627018168,7.644221623530484
2009,215.0,355.1745289722293,570.1745289722294,0.9919255651102782,1614.2427614799226,8.185298778105789
2010,215.0,360.86969570672267,575.8696957067227,0.9975819988605968,1624.304332879799,10.061571399876357
2011,215.0,366.86200176465536,581.8620017646554,0.9982952851331266,1635.3409654331188,11.036632553319805
2012,215.0,372.93936189598577,587.9393618959857,0.9990085714056565,1647.2729512100225,11.93198577690373
2013,215.0,372.12612208235606,587.126122082356,0.9997218576781862,1657.7137520557371,10.440800845714648
2014,215.0,379.6360199266544,594.6360199266544,1.000435143950716,1669.595097647647,11.881345591909849
2015,215.0,386.38580047504416,601.3858004750441,0.99758407518491,1681.9173321255287,12.322234477881693
2016,215.0,378.3196319917136,593.3196319917135,0.9947330064191041,1689.7036572351526,7.786325109623931
2017,215.0,383.4074474991411,598.4074474991411,0.9918819376532981,1697.8224447879586,8.118787552805998
2018,215.0,388.5484716668797,603.5484716668798,0.9952698352126487,1707.3058983951455,9.483453607186902
2019,215.0,399.41284493865857,614.4128449386585,0.9986577327719993,1719.90315940171,12.597261006564395
2020,215.0,396.9719628374015,611.9719628374015,1.0208161755200762,1733.9651222153202,14.061962813610307
