,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,215.0,282.2371159769046,497.2371159769046,1.0284315572000022,1431.5638858721022,9.762489917931816
1981,215.0,277.5286029825358,492.5286029825358,1.0283999636415508,1438.6885725060768,7.124686633974534
1982,215.0,285.26941946839,500.26941946839,1.0283683700830994,1447.6031437461177,8.914571240040914
1983,215.0,279.04267506764637,494.04267506764637,1.0283367765246483,1453.4678136015223,5.8646698554046
1984,215.0,284.0863192602393,499.0863192602393,1.0283051829661969,1460.3633998854657,6.89558628394343
1985,215.0,287.0049229958179,502.0049229958179,1.0282735894077457,1467.4705336033153,7.107133717849592
1986,215.0,290.9973934447917,505.9973934447917,1.028241995849294,1475.1230589685117,7.652525365196425
1987,215.0,295.28841803933904,510.28841803933904,1.0282104022908427,1483.3605126083512,8.237453639839487
1988,215.0,299.1743864512828,514.1743864512828,1.0281788087323915,1491.9841670971823,8.623654488831107
1989,215.0,304.2999708971575,519.2999708971574,1.0281472151739401,1501.363849109399,9.37968201221679
1990,196.74772668865427,307.58244894288526,504.33017563153953,1.0281156216154888,1504.7355865883872,3.3717374789880523
1991,198.2364378165914,320.3405374138564,518.5769752304478,1.0253040594539398,1512.0792686662787,7.343682077891572
1992,187.79558900194488,304.1997961122732,491.99538511421804,1.022492497292391,1509.3825631393565,-2.6967055269221873
1993,189.79585223160905,305.23302163145047,495.0288738630595,1.019680935130842,1507.590612001529,-1.791951137827482
1994,197.35571953699662,317.2848254228341,514.6405449598308,1.0168693729692933,1512.111251065253,4.5206390637240474
1995,197.11477002867338,311.7473692430924,508.8621392717658,1.0140578108077443,1513.8070157121288,1.6957646468756593
1996,209.69448889653663,313.88494695523417,523.5794358517708,1.0112462486461955,1519.7960387473515,5.989023035222772
1997,210.47768420635288,337.0204142930985,547.4980984994513,1.0084346864846467,1532.6527720886659,12.856733341314339
1998,209.4890943325314,317.9406473511351,527.4297416836665,1.0056231243230978,1536.9960052680399,4.34323317937401
1999,218.13505086211853,313.09385370096595,531.2289045630845,1.0028115621615488,1541.6952171454332,4.699211877393282
2000,224.43379724003518,314.79158226734603,539.2253795073811,1.0,1548.0992389021349,6.404021756701695
2001,209.41124316982896,315.2928524514628,524.7040956212918,0.9972303853728057,1548.5426339317994,0.44339502966454347
2002,214.11349174689514,322.1007386331392,536.2142303800343,0.9944607707456116,1552.3319476790923,3.7893137472929084
2003,210.067351186169,328.4756943824689,538.5430455686378,0.9916911561184175,1556.039387528189,3.7074398490967724
2004,215.94404838269085,335.7220642725255,551.6661126552164,0.9889215414912234,1563.251479865065,7.212092336875912
2005,208.63713125161553,341.88187367125875,550.5190049228743,0.9861519268640292,1568.8313167963681,5.579836931303134
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.9833823122368349,1580.3910512911093,11.559734494741178
2007,218.0672449705479,349.7789386288197,567.8461835993676,0.9806126976096409,1588.887198246498,8.496146955388667
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.9862691313599595,1599.7283773641202,10.841179117622232
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9919255651102782,1611.7020827492715,11.973705385151334
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.9975819988605968,1624.2388031489263,12.536720399654769
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.9982952851331266,1641.6237528007987,17.384949651872375
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.9990085714056565,1652.7591480498781,11.135395249079465
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.9997218576781862,1662.1478515599074,9.388703510029245
2014,219.12119513617802,380.3961968225409,599.5173919587189,1.000435143950716,1675.1535865681928,13.005735008285455
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.99758407518491,1686.4504966329644,11.29691006477151
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.9947330064191041,1690.6423076088827,4.191810975918315
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.9918819376532981,1699.8383560096681,9.196048400785457
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.9952698352126487,1710.13385405673,10.295498047061756
2019,213.25609550943,394.70580491378087,607.9619004232109,0.9986577327719993,1720.272488465671,10.138634408941016
2020,215.0,388.1958049137809,603.1958049137809,1.0208161755200762,1731.3769911021268,11.10450263645589
