,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1990,207.13777445155313,307.58244894288526,514.7202233944383,1.0116368583268547,1488.1790343939597,6.686756153364513
1991,206.4189161040385,320.3405374138564,526.7594535178948,1.009824235180017,1497.863297980819,9.684263586859288
1992,194.53550769894048,304.1997961122732,498.73530381121367,1.0015337334334637,1495.957245020061,-1.906052960757961
1993,199.9311640200513,305.23302163145047,505.1641856515018,0.996844693397186,1495.708872679436,-0.24837234062511016
1994,202.9940352402028,317.2848254228341,520.2788606630369,1.0084558263903243,1502.2061618928751,6.497289213439217
1995,197.44693511447778,311.7473692430924,509.1943043575702,1.0030031148607326,1503.5031471106283,1.2969852177532175
1996,207.20103192719466,313.88494695523417,521.0859788824289,1.0102506923191272,1509.662673477339,6.159526366710679
1997,217.73968242650653,337.0204142930985,554.760096719605,1.0119030530084048,1526.565412412574,16.902738935234993
1998,212.1138313815474,317.9406473511351,530.0544787326826,0.9861864069689835,1529.516383964873,2.950971552299052
1999,216.99656031183122,313.09385370096595,530.0904140127972,1.0063414517912073,1535.1996672018522,5.68328323697915
2000,224.30553653458136,314.79158226734603,539.0971188019274,1.0,1542.2884133331343,7.0887461312820506
2001,212.51997324232056,315.2928524514628,527.8128256937833,0.99386928520895,1543.9020033236832,1.6135899905489168
2002,212.1704320233259,322.1007386331392,534.2711706564651,0.9928679555766652,1547.3235501278364,3.421546804153195
2003,211.94485638005466,328.4756943824689,540.4205507625236,0.9864340504659566,1551.4012402544627,4.077690126626294
2004,211.43839792487432,335.7220642725255,547.1604621973997,0.979133650893039,1556.1005559602208,4.699315705758181
2005,214.9095743035305,341.88187367125875,556.7914479747892,0.9699646792990931,1561.9816795378724,5.881123577651579
2006,211.9578219242644,352.4529993712408,564.4108212955052,0.9658283605068321,1569.0352849815874,7.053605443715014
2007,220.7534076670482,349.7789386288197,570.5323462958679,0.9597038162268151,1576.2859050770455,7.250620095458089
2008,226.26119336847543,353.30974763980123,579.5709410082767,0.9643339070369527,1586.4665522725752,10.180647195529673
2009,227.79548429501534,355.2102928669951,583.0057771620104,0.9671398996221703,1597.0803111656403,10.613758893065096
2010,222.70559512358187,360.8548031390112,583.560398262593,0.9580604117459025,1605.1177050803037,8.037393914663426
2011,231.1165900907369,365.99466311704407,597.1112532077809,0.9585228838411334,1616.7911695956313,11.673464515327623
2012,214.23806968250926,372.97725290758524,587.2153225900945,0.9675752373720371,1625.3834743286986,8.592304733067294
2013,219.16898297119255,372.6442144644898,591.8131974356824,0.9662389595250078,1634.2825967309564,8.899122402257717
2014,228.10570225698547,380.3961968225409,608.5018990795263,0.96907901809612,1648.1756552635413,13.893058532584973
2015,219.00148484941846,387.4758223403408,606.4773071897592,0.9707424683795629,1660.087937364847,11.912282101305664
2016,213.7915772904531,379.4876497908962,593.2792270813493,0.952027984493153,1662.958378493297,2.870441128450011
2017,220.463654903922,385.0082127080213,605.4718676119433,0.9603792558988442,1671.0235723402213,8.06519384692433
2018,222.41348146598264,387.8058049137809,610.2192863797635,0.9619692714083327,1680.010533640148,8.986961299926634
2019,219.24138085349597,394.70580491378087,613.9471857672768,0.963559286917821,1689.4769415681646,9.466407928016679
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1694.5712735909835,5.0943320228188895
