,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2006,215.9673626952097,356.7053574534424,572.672720148652,0.9754840164101859,1581.5464866260727,10.309256561354687
2007,213.7502719775399,355.2617524896731,569.012024467213,0.9713980191452168,1588.7930905880855,7.246603962012841
2008,213.86740129847342,360.75844432030715,574.6258456187805,0.977052169906687,1598.00067512629,9.2075845382044
2009,219.93302684681524,364.45377111581536,584.3867979626306,0.9827063206681571,1610.3210193203638,12.320344194073868
2010,226.5508334795578,371.1593157300012,597.710149209559,0.9883604714296271,1626.5860705699124,16.265051249548605
2011,214.3442849622741,372.924998542445,587.269283504719,0.9889882341230849,1637.6507337431115,11.064663173199051
2012,208.27865941393227,381.0856580369786,589.3643174509109,0.9896159968165429,1648.2637301781356,10.612996435024115
2013,214.6454746446745,381.87778643760544,596.52326108228,0.9902437595100009,1660.1576973059482,11.89396712781263
2014,215.03869450780837,388.1687589286987,603.2074534365071,0.9908715222034588,1673.0318515297329,12.874154223784672
2015,214.13512546060713,398.732,612.8671254606072,0.9908600068687826,1687.6571781628304,14.62532663309753
2016,220.7529320933497,390.97880000000004,611.7317320933497,0.9908484915341064,1700.2536955163384,12.596517353508034
2017,215.0,393.4056,608.4056,0.9908369761994302,1710.3232703329895,10.069574816651084
2018,215.0,395.1424,610.1424,0.9924774178789595,1720.114035728865,9.790765395875496
2019,215.0,403.9392,618.9392,0.9941178595584886,1732.002960600299,11.888924871434028
2020,215.0,399.326,614.326,0.9957583012380179,1741.3056257636517,9.302665163352685
