,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,222.52660466748551,315.50915615703855,538.035760824524,1.0,1520.0272229420411,9.498811020704125
1999,211.56664678013686,309.5890972813972,521.155744061534,1.0,1522.8581232977604,2.8309003557192227
2000,213.03076329180558,310.3755556419565,523.4063189337621,1.0,1526.1192594617378,3.261136163977426
2001,218.326681874013,313.1005194228316,531.4272012968446,1.0,1531.6782550090063,5.558995547268523
2002,215.21438848920863,322.47491151980734,537.6893000090159,1.0,1538.693885157694,7.0156301486877055
2003,219.3222811019477,328.33133481161764,547.6536159135653,1.0,1548.232221662603,9.538336504909012
2004,213.74190559747325,339.1599047856282,552.9018103831015,1.0,1558.4449992005282,10.212777537925149
2005,210.64634497280224,346.62478641877203,557.2711313915743,1.0,1568.9649060817371,10.519906881208954
2006,215.9673626952097,356.7053574534424,572.672720148652,1.0,1583.4203711778057,14.455465096068565
2007,213.7502719775399,355.2617524896731,569.012024467213,1.0,1595.0418687605925,11.621497582786787
2008,213.86740129847342,360.75844432030715,574.6258456187805,1.0,1607.2259469220382,12.184078161445768
2009,219.93302684681524,364.45377111581536,584.3867979626306,1.0,1621.2865005374745,14.06055361543622
2010,226.5508334795578,371.1593157300012,597.710149209559,1.0,1638.1961706824518,16.909670144977326
2011,214.3442849622741,372.924998542445,587.269283504719,1.0,1649.7459942616715,11.54982357921972
2012,208.27865941393227,381.0856580369786,589.3643174509109,1.0,1660.6981528293404,10.952158567668903
2013,214.6454746446745,381.87778643760544,596.52326108228,1.0,1672.800833425873,12.102680596532537
2014,215.03869450780837,388.1687589286987,603.2074534365071,1.0,1685.7675898909074,12.96675646503445
2015,214.13512546060713,398.732,612.8671254606072,1.0,1700.4895591154245,14.721969224517125
2016,220.7529320933497,390.97880000000004,611.7317320933497,1.0,1713.1861447768786,12.696585661454037
2017,215.0,393.4056,608.4056,1.0,1723.3567833466327,10.170638569754146
2018,215.0,395.1424,610.1424,1.0,1732.9652474631353,9.608464116502546
2019,215.0,403.9392,618.9392,1.0,1744.4184713213008,11.45322385816553
2020,215.0,399.326,614.326,1.0,1753.0576487499077,8.6391774286069
