,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,229.6133484279244,371.1593157300012,600.7726641579256,0.9741615880697929,1628.7860682031792,14.483305847830025
2011,225.50885967028023,372.924998542445,598.4338582127252,0.9620153522297454,1638.7595061005638,9.973437897384656
2012,223.21279795339362,381.0856580369786,604.2984559903722,0.9808702795232336,1652.7470345084425,13.987528407878699
2013,225.03624773381947,381.87778643760544,606.9140341714249,0.9678609782840504,1663.7806899888913,11.033655480448715
2014,224.39070161600486,388.1687589286987,612.5594605447036,0.9658128139938376,1675.057521113163,11.276831124271666
2015,218.5213862976749,398.732,617.253386297675,0.9658128139938376,1686.5904418446858,11.532920731522836
2016,232.2276504805425,390.97880000000004,623.2064504805426,0.9658128139938376,1698.7672322215055,12.176790376819781
2017,232.8928815675776,393.4056,626.2984815675776,0.9658128139938376,1710.5655178265768,11.798285605071214
2018,231.29149205397255,395.1424,626.4338920539726,0.9658128139938376,1721.049062507771,10.48354468119419
2019,231.55775716395522,403.9392,635.4969571639552,0.9658128139938376,1733.3280917238178,12.279029216046865
2020,236.7967217793075,399.326,636.1227217793075,0.9658128139938376,1744.3994882228783,11.071396499060484
