,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,223.672583039232,355.2617524896731,578.9343355289051,0.9713980191452168,1587.2123269485485,11.166870583480431
2008,228.03049543871128,360.75844432030715,588.7889397590184,0.977052169906687,1601.2969887752893,14.084661826740785
2009,235.04040686312868,364.45377111581536,599.494177978944,0.9827063206681571,1618.2541737349623,16.957184959672986
2010,224.2663857353366,371.1593157300012,595.4257014653379,0.9883604714296271,1632.8643084456744,14.610134710712146
2011,247.4109003803281,372.924998542445,620.3358989227731,0.9889882341230849,1654.1917271231507,21.327418677476317
2012,216.66762554529598,381.0856580369786,597.7532835822745,0.9896159968165429,1665.720303811779,11.528576688628391
2013,222.88330630031555,381.87778643760544,604.761092737921,0.9902437595100009,1678.3774167690558,12.657112957276695
2014,220.24898314608367,388.1687589286987,608.4177420747824,0.9908715222034588,1690.9250379802238,12.547621211168007
2015,215.0,398.732,613.732,0.9908600068687826,1703.8186115141825,12.893573533958715
2016,215.0,390.97880000000004,605.9788000000001,0.9908484915341064,1712.6826005238488,8.863989009666284
2017,215.0,393.4056,608.4056,0.9908369761994302,1721.3498809729986,8.667280449149757
2018,215.0,395.1424,610.1424,0.9924774178789595,1729.89826624632,8.5483852733214
2019,215.0,403.9392,618.9392,0.9941178595584886,1740.686295069596,10.788028823276136
2020,215.0,399.326,614.326,0.9957583012380179,1749.013264529206,8.326969459609927
