,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0258426966292136,1640.8649548940402,-11.363231174043449
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0126182965299684,1632.3027780288935,-8.56217686514674
1997,217.02081046246136,332.86,549.8808104624613,1.0674157303370786,1642.2569413600613,9.95416333116782
1998,202.568436978653,317.28000000000003,519.848436978653,1.0443396226415094,1637.8064735610826,-4.450467798978707
1999,215.78806866900686,311.53999999999996,527.3280686690068,1.0058091286307054,1630.4257855065339,-7.3806880545487275
2000,226.5622479195188,309.38,535.9422479195188,1.0,1625.804595014362,-4.621190492171991
2001,215.0509626165587,313.65,528.7009626165586,1.0141509433962264,1621.521786729337,-4.282808285024885
2002,216.04073174324364,324.65000000000003,540.6907317432436,1.02909796314258,1623.9809219520744,2.459135222737359
2003,213.98055262609702,326.12,540.100552626097,1.0404494382022471,1627.6703988433958,3.6894768913214193
2004,208.00169259421529,330.53000000000003,538.5316925942153,1.0337078651685394,1629.4335016959556,1.7631028525597685
2005,205.4572700159953,334.55,540.0072700159953,1.0112359550561796,1628.0505050953843,-1.3829966005712322
2006,211.2339594451393,340.45,551.6839594451393,1.0146067415730338,1631.2260911373996,3.1755860420153112
2007,223.672583039232,336.24,559.912583039232,1.0258426966292136,1638.5192109658374,7.293119828437739
2008,228.03049543871128,335.67,563.7004954387113,1.0,1642.2078010173445,3.6885900515071626
2009,235.04040686312868,339.88,574.9204068631286,1.0078651685393258,1650.470514543533,8.262713526188463
2010,224.2663857353366,341.18,565.4463857353367,1.0024896265560168,1653.8035763458658,3.3330618023328498
2011,247.4109003803281,342.69,590.1009003803281,1.0024896265560168,1664.9507724076998,11.147196061833938
2012,216.66762554529598,348.16,564.827625545296,1.0024896265560168,1666.4603431449555,1.5095707372556717
2013,222.88330630031555,348.96,571.8433063003156,1.0024896265560168,1670.1308020797082,3.670458934752787
2014,220.24898314608367,357.09000000000003,577.3389831460837,1.0024896265560168,1675.2159707654273,5.085168685719054
2015,215.0,365.45,580.45,1.0024896265560168,1680.7659386070172,5.5499678415899325
2016,215.0,358.0,573.0,1.0024896265560168,1683.2219657181615,2.4560271111442944
2017,215.0,360.73,575.73,1.0024896265560168,1686.3100562106338,3.088090492472247
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1689.7304673945391,3.420411183905344
2019,215.0,371.87,586.87,1.0024896265560168,1695.7903502114168,6.059882816877689
2020,215.0,367.56,582.56,1.0024896265560168,1699.7419563256274,3.9516061142105627
