,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0098251171866819,1605.3687418110806,-9.74210927824447
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0059472571608135,1599.708746299748,-5.659995511332454
1997,217.02081046246136,332.86,549.8808104624613,1.0155065898427584,1605.558475828886,5.849729529137903
1998,202.568436978653,317.28000000000003,519.848436978653,1.0260604213678781,1602.3795389868567,-3.178936842029316
1999,215.78806866900686,311.53999999999996,527.3280686690068,0.9977243350302163,1597.6802781404363,-4.6992608464204295
2000,226.5622479195188,309.38,535.9422479195188,1.0,1596.7256092970454,-0.9546688433908912
2001,215.0509626165587,313.65,528.7009626165586,0.9976712650532031,1593.1080232058782,-3.6175860911671407
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.9898186618728184,1592.6325981709842,-0.4754250348939877
2003,213.98055262609702,326.12,540.100552626097,0.994865821953046,1592.8163959573337,0.18379778634948707
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.9830062724148221,1590.5634917173193,-2.252904240014459
2005,205.4572700159953,334.55,540.0072700159953,0.9724656594085386,1587.3366562747096,-3.2268354426096266
2006,211.2339594451393,340.45,551.6839594451393,0.9697798027915692,1587.9072819472317,0.5706256725220555
2007,223.672583039232,336.24,559.912583039232,0.9645130934714374,1590.2625564475384,2.3552745003066775
2008,228.03049543871128,335.67,563.7004954387113,0.9627371565534859,1593.3029076594858,3.0403512119473817
2009,235.04040686312868,339.88,574.9204068631286,0.9682589027181607,1600.6371061699676,7.334198510481883
2010,224.2663857353366,341.18,565.4463857353367,0.9741615880697929,1604.9712470962133,4.334140926245709
2011,247.4109003803281,342.69,590.1009003803281,0.9620153522297454,1614.936986991841,9.965739895627621
2012,216.66762554529598,348.16,564.827625545296,0.9808702795232336,1618.5432086739927,3.606221682151727
2013,222.88330630031555,348.96,571.8433063003156,0.9678609782840504,1621.8874561995099,3.3442475255171757
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9658128139938376,1626.3195742674104,4.4321180679005465
2015,215.0,365.45,580.45,0.9658128139938376,1631.2719644669091,4.952390199498723
2016,215.0,358.0,573.0,0.9658128139938376,1633.1846417204404,1.9126772535312284
2017,215.0,360.73,575.73,0.9658128139938376,1635.781654911103,2.597013190662665
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1638.755469055336,2.9738141442330743
2019,215.0,371.87,586.87,0.9658128139938376,1644.4024188122207,5.646949756884624
2020,215.0,367.56,582.56,0.9658128139938376,1647.9702438994568,3.5678250872360877
