,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,214.55891059798697,315.50915615703855,530.0680667550255,1.0,1507.7341994964129,8.069919796351769
1999,223.82980784756984,309.5890972813972,533.418905128967,1.0,1516.0130389302565,8.278839433843586
2000,220.46950858496152,310.3755556419565,530.845064226918,1.0,1522.51035514461,6.497316214353532
2001,217.96732870445126,313.1005194228316,531.0678481272829,1.0,1528.3541318177292,5.843776673119237
2002,212.04069110285803,322.47491151980734,534.5156026226654,1.0,1534.688266940103,6.334135122373709
2003,215.0561386511653,328.33133481161764,543.387473462783,1.0,1543.258713376043,8.570446435940084
2004,213.89326659131277,339.1599047856282,553.053171376941,1.0,1554.0786290236215,10.819915647578455
2005,205.11959739490823,346.62478641877203,551.7443838136803,1.0,1563.2525063754367,9.173877351815236
2006,217.5182194951289,356.7053574534424,574.2235769485712,1.0,1578.8624893834851,15.609983008048403
2007,217.93524947521394,355.2617524896731,573.197001964887,1.0,1592.3837864723487,13.521297088863548
2008,221.99327197373375,360.75844432030715,582.7517162940409,1.0,1607.5633573286038,15.179570856255168
2009,219.24247806663436,364.45377111581536,583.6962491824497,1.0,1621.3568622394287,13.793504910824822
2010,222.65891598040798,371.1593157300012,593.8182317104092,1.0,1636.9665002054624,15.609637966033688
2011,222.8112923192852,372.924998542445,595.7362908617301,1.0,1651.4651375303772,14.498637324914853
2012,213.70079121588887,381.0856580369786,594.7864492528674,1.0,1664.0250027692064,12.559865238829161
2013,225.01673932935032,381.87778643760544,606.8945257669558,1.0,1679.198534131702,15.173531362495623
2014,216.49168415953494,388.1687589286987,604.6604430882337,1.0,1691.9313450794155,12.73281094771346
2015,210.13999677054736,398.732,608.8719967705474,1.0,1704.6367364178634,12.705391338447953
2016,217.28564508315839,390.97880000000004,608.2644450831584,1.0,1715.7177893386067,11.081052920743332
2017,215.0,393.4056,608.4056,1.0,1725.6049591109831,9.88716977237641
2018,215.0,395.1424,610.1424,1.0,1734.9616944935833,9.356735382600164
2019,215.0,403.9392,618.9392,1.0,1746.1913757394464,11.229681245863048
2020,215.0,399.326,614.326,1.0,1754.6320406711277,8.44066493168134
