,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,218.0441344921813,339.1599047856282,557.2040392778096,0.979133650893039,1544.8299000807622,9.907886581071352
2005,209.43411713475498,346.62478641877203,556.058903553527,0.9699646792990931,1551.7624053881461,6.932505307383963
2006,219.66477835127023,356.7053574534424,576.3701358047126,0.9658283605068321,1563.9570927669433,12.194687378797198
2007,218.52915094169083,355.2617524896731,573.7909034313639,0.9597038162268151,1572.8755562662866,8.918463499343261
2008,220.73970219562665,360.75844432030715,581.4981465159337,0.9643339070369527,1584.0883501619624,11.212793895675759
2009,225.16131562752406,364.45377111581536,589.6150867433394,0.9671398996221703,1597.166410195682,13.078060033719566
2010,222.0698885088719,371.1593157300012,593.2292042388731,0.9580604117459025,1608.396788193421,11.23037799773897
2011,236.78903992011058,372.924998542445,609.7140384625555,0.9585228838411334,1623.865012246443,15.46822405302214
2012,215.0776771228679,381.0856580369786,596.1633351598465,0.9675752373720371,1634.6091160703907,10.744103823947626
2013,213.66667097656892,381.87778643760544,595.5444574141743,0.9662389595250078,1643.682083918623,9.072967848232338
2014,220.38733015363204,388.1687589286987,608.5560890823308,0.96907901809612,1656.512945112059,12.830861193436021
2015,214.02416939645465,398.732,612.7561693964547,0.9707424683795629,1669.5499291582719,13.036984046212865
2016,204.99377754132416,390.97880000000004,595.9725775413242,0.952027984493153,1672.2088422791116,2.6589131208397703
2017,218.8150981385997,393.4056,612.2206981385997,0.9603792558988442,1681.4389969235922,9.230154644480535
2018,219.12510429468114,395.1424,614.2675042946812,0.9619692714083327,1690.5630674842896,9.124070560697419
2019,214.5585473649176,403.9392,618.4977473649176,0.963559286917821,1700.318978555301,9.755911071011496
2020,215.0,399.326,614.326,0.9651493024273095,1707.8517059374717,7.532727382170606
