,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0258426966292136,1623.1638644091113,-10.58105780402866
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0126182965299684,1615.6447909342605,-7.519073474850757
1997,210.47768420635288,332.86,543.3376842063528,1.0674157303370786,1625.187110718125,9.542319783864514
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0443396226415094,1624.8834788918632,-0.30363182626183516
1999,218.13505086211853,311.53999999999996,529.6750508621185,1.0058091286307054,1619.7223253855293,-5.161153506333903
2000,224.43379724003518,309.38,533.8137972400352,1.0,1615.5929377282157,-4.1293876573136
2001,209.41124316982896,313.65,523.0612431698289,1.0141509433962264,1610.5665655683276,-5.026372159888069
2002,214.11349174689514,324.65000000000003,538.7634917468952,1.02909796314258,1613.582876564341,3.016310996013317
2003,210.067351186169,326.12,536.187351186169,1.0404494382022471,1617.097352927276,3.5144763629350564
2004,215.94404838269085,330.53000000000003,546.4740483826909,1.0337078651685394,1622.6537079788027,5.55635505152668
2005,208.63713125161553,334.55,543.1871312516155,1.0112359550561796,1623.0792173694354,0.42550939063266924
2006,219.32569205221733,340.45,559.7756920522173,1.0146067415730338,1629.4933222702273,6.414104900791926
2007,218.0672449705479,336.24,554.3072449705479,1.0258426966292136,1635.1129961234071,5.619673853179847
2008,221.76288071196748,335.67,557.4328807119675,1.0,1637.102072875853,1.9890767524459534
2009,224.22978858618197,339.88,564.1097885861819,1.0078651685393258,1642.3421298865303,5.240057010677219
2010,221.6122031167196,341.18,562.7922031167196,1.0024896265560168,1645.7021354554533,3.360005568923043
2011,234.96775986419928,342.69,577.6577598641993,1.0024896265560168,1653.6228250078098,7.920689552356407
2012,214.6834019506841,348.16,562.8434019506841,1.0024896265560168,1655.7393211314118,2.116496123602019
2013,213.16365728260934,348.96,562.1236572826093,1.0024896265560168,1657.3803265964,1.6410054649882113
2014,219.12119513617802,357.09000000000003,576.211195136178,1.0024896265560168,1663.5157554602067,6.135428863806737
2015,212.69994127272804,365.45,578.149941272728,1.0024896265560168,1669.6093725012913,6.093617041084599
2016,204.5384273311009,358.0,562.5384273311009,1.0024896265560168,1669.838257073022,0.2288845717307595
2017,216.96409157036751,360.73,577.6940915703675,1.0024896265560168,1675.0740292096393,5.235772136617243
2018,218.8718073210817,362.77000000000004,581.6418073210817,1.0024896265560168,1681.035599247279,5.9615700376396035
2019,213.25609550943,371.87,585.12609550943,1.0024896265560168,1687.4879843078618,6.452385060582856
2020,215.0,367.56,582.56,1.0024896265560168,1692.3673006369283,4.879316329066569
