,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,215.0,285.26941946839,500.26941946839,1.0,1419.0051389735354,8.116739190029648
1983,215.0,279.04267506764637,494.04267506764637,1.0,1424.145706510121,5.14056753658565
1984,215.0,284.0863192602393,499.0863192602393,1.0,1430.3852215919246,6.2395150818035745
1985,215.0,287.0049229958179,502.0049229958179,1.0,1436.8951011027134,6.509879510788778
1986,215.0,290.9973934447917,505.9973934447917,1.0,1444.0016062784841,7.106505175770735
1987,215.0,295.28841803933904,510.28841803933904,1.0,1451.737055639009,7.7354493605248535
1988,215.0,299.1743864512828,514.1743864512828,1.0,1459.8965436463664,8.159488007357368
1989,215.0,304.2999708971575,519.2999708971574,1.0,1468.844154957379,8.947611311012679
1990,203.46046503508242,307.58244894288526,511.0429139779677,1.0,1474.048478542741,5.204323585361863
1991,203.86480763910888,320.3405374138564,524.2053450529653,1.0,1483.0401256451246,8.991647102383695
1992,192.99593815610623,304.1997961122732,497.1957342683794,1.0,1482.0575274209295,-0.9825982241950442
1993,197.53013600762725,305.23302163145047,502.7631576390777,1.0,1483.033388643841,0.9758612229113623
1994,201.6702175992425,317.2848254228341,518.9550430220766,1.0,1489.2758429936223,6.242454349781383
1995,198.42425222373905,311.7473692430924,510.1716214668314,1.0,1491.9031485525113,2.62730555888902
1996,207.98618316435926,313.88494695523417,521.8711301195934,1.0,1498.1206226927045,6.21747414019319
1997,214.82762962942098,337.0204142930985,551.8480439225195,1.0,1513.5945464442214,15.47392375151685
1998,212.48904469996359,317.9406473511351,530.4296920510988,1.0,1520.224754265493,6.630207821271597
1999,217.9089641525754,313.09385370096595,531.0028178535414,1.0,1526.3028594991404,6.07810523364742
2000,223.84146230918932,314.79158226734603,538.6330445765353,1.0,1534.233706069021,7.930846569880714
2001,212.14445447990562,315.2928524514628,527.4373069313684,1.0,1537.5594422295333,3.3257361605121787
2002,212.8758216861255,322.1007386331392,534.9765603192648,1.0,1543.0158990799318,5.456456850398581
2003,211.72546899530604,328.4756943824689,540.201163377775,1.0,1549.5960133507294,6.580114270797594
2004,213.08436107609737,335.7220642725255,548.8064253486228,1.0,1558.2963799060751,8.700366555345681
2005,212.75712594098638,341.88187367125875,554.6389996122451,1.0,1567.95903484405,9.662654937974821
2006,214.2753006005639,352.4529993712408,566.7282999718047,1.0,1580.5535233165874,12.594488472537478
2007,219.2960049118257,349.7789386288197,569.0749435406453,1.0,1592.5169122168209,11.96338890023344
2008,223.58951985494042,353.30974763980123,576.8992674947417,1.0,1605.7385080827414,13.221595865920563
2009,225.71980135560707,355.2102928669951,580.9300942226022,1.0,1618.817951910616,13.079443827874684
2010,221.51078875464103,360.8548031390112,582.3655918936522,1.0,1630.9094864723031,12.091534561687013
2011,231.70388323857958,365.99466311704407,597.6985463556236,1.0,1646.73781651124,15.828330038936883
2012,214.9830507354091,372.97725290758524,587.9603036429944,1.0,1657.5606554144638,10.822838903223783
2013,217.41204857078336,372.6442144644898,590.0562630352731,1.0,1667.8675371968463,10.306881782382561
2014,224.21455529617825,380.3961968225409,604.6107521187191,1.0,1681.852584482729,13.985047285882729
2015,216.73377395544077,387.4758223403408,604.2095962957816,1.0,1694.1385353908822,12.285950908153154
2016,211.4816056757864,379.4876497908962,590.9692554666826,1.0,1700.6529061250087,6.514370734126487
2017,219.41648958015332,385.0082127080213,604.4247022881746,1.0,1710.9051981343976,10.252292009388839
2018,220.87595683236208,387.8058049137809,608.6817617461429,1.0,1721.422923136558,10.517725002160432
2019,217.1260225955851,394.70580491378087,611.831827509366,1.0,1731.8088280664958,10.385904929937851
2020,215.0,388.1958049137809,603.1958049137809,1.0,1738.164578996166,6.355750929670194
