,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,213.229158495527,307.914041620146,521.143200115673,1.0116368583268547,1490.8167087476656,8.757638163549018
1991,230.46401973376058,320.68279532797294,551.1468150617335,1.009824235180017,1508.3088659723894,17.49215722472377
1992,187.08466023758422,304.53940686846767,491.6240671060519,1.0015337334334637,1502.8735172158283,-5.435348756561098
1993,201.07742439463695,305.54609779725865,506.62352219189563,0.996844693397186,1502.3331389871285,-0.5403782286998648
1994,209.91391164352387,317.597620646701,527.5115322902249,1.0084558263903243,1510.4961921451754,8.163053158046978
1995,200.85765603448098,312.19366926980626,513.0513253042873,1.0030031148607326,1512.1480008082187,1.6518086630433118
1996,212.4591393800404,314.27731063372306,526.7364500137635,1.0102506923191272,1519.2246618540107,7.07666104579198
1997,217.02081046246136,337.39423398689746,554.4150444493588,1.0119030530084048,1534.9525243212088,15.727862467198065
1998,202.568436978653,318.3664476301497,520.9348846088027,0.9861864069689835,1533.927901691582,-1.0246226296267196
1999,215.78806866900686,313.54878980346416,529.336858472471,1.0063414517912073,1538.8695305329434,4.941628841361307
2000,226.5622479195188,315.2590354804872,541.821283400006,1.0,1546.4518099140296,7.5822793810862095
2001,215.0509626165587,315.6535417996881,530.7045044162469,0.99386928520895,1548.5566112305244,2.104801316494786
2002,216.04073174324364,322.5524780298677,538.5932097731113,0.9928679555766652,1552.8883209905384,4.331709760014064
2003,213.98055262609702,328.93805732438307,542.9186099504801,0.9864340504659566,1557.1646458077241,4.276324817185696
2004,208.00169259421529,336.0629318005267,544.0646243947419,0.979133650893039,1560.180552478859,3.0159066711348714
2005,205.4572700159953,342.20939793202444,547.6666679480197,0.9699646792990931,1562.5684401531153,2.3878876742562625
2006,211.2339594451393,352.88884852886645,564.1228079740058,0.9658283605068321,1569.4589783943677,6.890538241252443
2007,223.672583039232,350.1027628899805,573.7753459292126,0.9597038162268151,1577.7349175243178,8.275939129950075
2008,228.03049543871128,353.6885615404862,581.7190569791975,0.9643339070369527,1588.4602206531974,10.72530312887966
2009,235.04040686312868,355.1745289722293,590.214935835358,0.9671398996221703,1601.2338557280752,12.773635074877802
2010,224.2663857353366,360.86969570672267,585.1360814420593,0.9580604117459025,1609.3113698585555,8.077514130480267
2011,247.4109003803281,366.86200176465536,614.2729021449834,0.9585228838411334,1626.1837828575137,16.872412998958225
2012,216.66762554529598,372.93936189598577,589.6069874412817,0.9675752373720371,1634.4880277926613,8.304244935147608
2013,222.88330630031555,372.12612208235606,595.0094283826716,0.9662389595250078,1643.3976263241884,8.909598531527081
2014,220.24898314608367,379.6360199266544,599.8850030727381,0.96907901809612,1653.3869776385595,9.989351314371106
2015,215.0,386.38580047504416,601.3858004750441,0.9707424683795629,1663.0134100687192,9.626432430159639
2016,215.0,378.3196319917136,593.3196319917135,0.952027984493153,1665.5560653535797,2.5426552848605297
2017,215.0,383.4074474991411,598.4074474991411,0.9603792558988442,1670.9799815708582,5.4239162172784745
2018,215.0,388.5484716668797,603.5484716668798,0.9619692714083327,1677.761672738281,6.781691167422878
2019,215.0,399.41284493865857,614.4128449386585,0.963559286917821,1687.6420431446513,9.880370406370275
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1695.856350000934,8.214306856282747
