,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,204.64647443295402,307.58244894288526,512.2289233758393,1.0438158204508707,1528.9660004252698,5.8089562801087595
1991,202.84908478641162,320.3405374138564,523.189622200268,1.044515988674617,1537.8909386137282,8.924938188458327
1992,190.51506057038983,304.1997961122732,494.714856682663,1.0373376907957834,1535.375277407911,-2.515661205817196
1993,195.3330359213366,305.23302163145047,500.5660575527871,1.0235051451726433,1533.1122883029088,-2.2629891050021342
1994,199.90276569546643,317.2848254228341,517.1875911183006,1.025931824493182,1536.9717173352922,3.859429032383332
1995,196.32841195227857,311.7473692430924,508.07578119537095,1.0098251171866819,1535.030476802765,-1.9412405325272175
1996,207.46436651190697,313.88494695523417,521.3493134671412,1.0059472571608135,1537.1377286405393,2.1072518377743563
1997,215.069403551697,337.0204142930985,552.0898178447956,1.0155065898427584,1550.63908016201,13.501351521470724
1998,211.19685718568462,317.9406473511351,529.1375045368197,1.0260604213678781,1556.5683409102955,5.929260748285515
1999,218.01274748085203,313.09385370096595,531.106601181818,0.9977243350302163,1558.2625971498935,1.6942562395979621
2000,224.99476821169003,314.79158226734603,539.7863504790361,1.0,1562.9978134481405,4.735216298246996
2001,211.6541686142129,315.2928524514628,526.9470210656757,0.9976712650532031,1562.581761665457,-0.41605178268355303
2002,212.44845349875482,322.1007386331392,534.549192131894,0.9898186618728184,1563.5154194117483,0.9336577462913738
2003,211.15104048992268,328.4756943824689,539.6267348723916,0.994865821953046,1566.8160996928982,3.30068028114988
2004,213.4267447417675,335.7220642725255,549.148809014293,0.9830062724148221,1571.0378700341214,4.221770341223191
2005,212.36702568834235,341.88187367125875,554.2488993596011,0.9724656594085386,1574.769916179482,3.7320461453605276
2006,214.33253962675096,352.4529993712408,566.7855389979918,0.9697798027915692,1581.789708870593,7.019792691110979
2007,219.6252591285588,349.7789386288197,569.4041977573785,0.9645130934714374,1587.9961451144266,6.20643624383365
2008,225.0863228023433,353.30974763980123,578.3960704421445,0.9627371565534859,1596.167808043269,8.171662928842352
2009,227.38941008758178,355.2102928669951,582.5997029545769,0.9682589027181607,1605.7178877425795,9.550079699310572
2010,222.05416973076032,360.8548031390112,582.9089728697716,0.9741615880697929,1615.2605858037878,9.542698061208284
2011,234.1365331595362,365.99466311704407,600.1311962765803,0.9620153522297454,1627.3601724339312,12.099586630143449
2012,214.91072953742258,372.97725290758524,587.8879824450078,0.9808702795232336,1637.2016183924911,9.841445958559916
2013,217.65607902838656,372.6442144644898,590.3002934928763,0.9678609782840504,1644.5169853854632,7.315366992972031
2014,225.58641103472286,380.3961968225409,605.9826078572637,0.9658128139938376,1655.8341012759681,11.317115890504965
2015,217.07285443075872,387.4758223403408,604.5486767710995,0.9658128139938376,1665.3718295964418,9.537728320473661
2016,210.38186013375284,379.4876497908962,589.869509924649,0.9658128139938376,1668.9456169548353,3.5737873583934743
2017,219.85459889671557,385.0082127080213,604.8628116047369,0.9658128139938376,1677.0765007068626,8.13088375202733
2018,221.18675975116392,387.8058049137809,608.9925646649448,0.9658128139938376,1685.6390358505248,8.562535143662217
2019,217.3676024610999,394.70580491378087,612.0734073748807,0.9658128139938376,1694.2358598197914,8.596823969266552
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1698.8998694242864,4.66400960449505
