,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0281156216154888,1507.9795059579342,6.045737399250129
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.02530405945394,1516.614531073299,8.635025115364897
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.022492497292391,1514.4360364214754,-2.178494651823712
1993,195.3330359213366,305.54609779725865,500.87913371859526,1.0196809351308422,1514.0315356869874,-0.4045007344880105
1994,199.90276569546643,317.597620646701,517.5003863421674,1.0168693729692933,1518.7911750463747,4.759639359387393
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0140578108077443,1519.6345769570828,0.843401910708053
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0112462486461955,1524.3665852273923,4.732008270309507
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0084346864846467,1538.3644018302787,13.99781660288636
1998,211.19685718568462,318.3664476301497,529.5633048158343,1.0056231243230978,1542.7796233463137,4.41522151603499
1999,218.01274748085203,313.54878980346416,531.5615372843162,1.002811562161549,1546.9431954805568,4.163572134243168
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1553.101046598082,6.15785111752507
2001,211.6541686142129,315.6535417996881,527.3077104139011,0.995914002735031,1553.6452063781032,0.5441597800213458
2002,212.44845349875482,322.5524780298677,535.0009315286225,0.991828005470062,1556.0503096420507,2.405103263947467
2003,211.15104048992268,328.93805732438307,540.0890978143058,0.987742008205093,1559.235039775195,3.184730133144285
2004,213.4267447417675,336.0629318005267,549.4896765422942,0.9836560109401239,1564.5338455981785,5.298805822983468
2005,212.36702568834235,342.20939793202444,554.5764236203668,0.9795700136751548,1570.266302943533,5.732457345354533
2006,214.33253962675096,352.88884852886645,567.2213881556174,0.9754840164101859,1578.8789546294447,8.612651685911715
2007,219.6252591285588,350.1027628899805,569.7280220185394,0.9713980191452168,1586.668858137717,7.789903508272346
2008,225.0863228023433,353.6885615404862,578.7748843428295,0.977052169906687,1597.494772980213,10.825914842495877
2009,227.38941008758178,355.1745289722293,582.5639390598111,0.9827063206681571,1609.2679227853,11.773149805087087
2010,222.05416973076032,360.86969570672267,582.923865437483,0.9883604714296271,1620.7457989736815,11.477876188381515
2011,234.1365331595362,366.86200176465536,600.9985349241915,0.9889882341230849,1637.0260628619312,16.280263888249692
2012,214.91072953742258,372.93936189598577,587.8500914334084,0.9896159968165429,1647.207141550067,10.181078688135813
2013,217.65607902838656,372.12612208235606,589.7822011107426,0.9902437595100009,1656.9834066878298,9.77626513776272
2014,225.58641103472286,379.6360199266544,605.2224309613773,0.9908715222034588,1670.8843679643028,13.900961276473026
2015,217.07285443075872,386.38580047504416,603.4586549058029,0.9908600068687826,1682.6297488460827,11.745380881779965
2016,210.38186013375284,378.3196319917136,588.7014921254664,0.9908484915341064,1688.150826472099,5.521077626016222
2017,219.85459889671557,383.4074474991411,603.2620463958567,0.9908369761994302,1697.8790076601817,9.728181188082772
2018,221.18675975116392,388.5484716668797,609.7352314180437,0.9924774178789595,1708.9367500041367,11.057742343954942
2019,217.3676024610999,399.41284493865857,616.7804473997585,0.9941178595584886,1721.3668038454819,12.43005384134517
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1731.083199108469,9.716395262987135
