,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,184.67510149951386,299.49068782266335,484.1657893221772,1.022492497292391,1503.1633491635328,-4.852414186766509
1993,197.36691793433434,299.5481852918242,496.9151032261585,1.019680935130842,1502.6835134203968,-0.47983574313593635
1994,206.86238646048096,310.39650696329267,517.2588934237737,1.0168693729692933,1508.6161179003623,5.932604479965448
1995,201.7570917407637,305.56039716107193,507.31748890183565,1.0140578108077443,1510.185546306198,1.5694284058356516
1996,213.15982548765285,307.45705920620384,520.6168846938567,1.0112462486461955,1515.592184411831,5.406638105633192
1997,219.11808678658687,331.457796516877,550.5758833034639,1.0084346864846467,1529.9386606766702,14.346476264839112
1998,212.25503626636817,315.50915615703855,527.7641924234067,1.0056231243230978,1534.6954617727806,4.756801096110394
1999,221.87093317633915,309.5890972813972,531.4600304577364,1.0028115621615488,1539.728416267677,5.03295449489633
2000,227.84472784773624,310.3755556419565,538.2202834896927,1.0,1546.0189596774806,6.290543409803604
2001,206.6473954472032,313.1005194228316,519.7479148700348,0.9972303853728057,1545.0505523631446,-0.968407314335991
2002,212.26455200956343,322.47491151980734,534.7394635293708,0.9944607707456116,1548.7431765605852,3.6926241974406366
2003,215.22835450612564,328.33133481161764,543.5596893177433,0.9916911561184175,1554.5200934868142,5.776916926228978
2004,212.63153770421576,339.1599047856282,551.791442489844,0.9889215414912234,1561.9454619074297,7.425368420615541
2005,212.49070626724972,346.62478641877203,559.1154926860218,0.9861519268640292,1570.5253000505888,8.579838143159122
2006,213.71072289363457,356.7053574534424,570.416080347077,0.9833823122368349,1581.4407034044364,10.915403353847523
2007,219.18200332427125,355.2617524896731,574.4437558139443,0.9806126976096409,1592.0056504462912,10.564947041854793
2008,228.68671106740234,360.75844432030715,589.4451553877095,0.9862691313599595,1607.2620688561208,15.256418409829621
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9919255651102782,1620.5653275943414,13.30325873822062
2010,221.69514826634378,371.1593157300012,592.854463996345,0.9975819988605968,1635.5559499090323,14.990622314690881
2011,227.28038439645948,372.924998542445,600.2053829389044,0.9982952851331266,1651.4206060378253,15.864656128793058
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.9990085714056565,1662.5872461498698,11.166640112044433
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.9997218576781862,1674.0672252278587,11.4799790779889
2014,216.40412124879504,388.1687589286987,604.5728801774937,1.000435143950716,1687.4173325552047,13.350107327345995
2015,206.32314747732138,398.732,605.0551474773214,0.99758407518491,1698.958123036032,11.540790480827354
2016,201.11929681211606,390.97880000000004,592.0980968121161,0.9947330064191041,1704.4225911575322,5.464468121500204
2017,215.0,393.4056,608.4056,0.9918819376532981,1714.2002530581722,9.777661900639941
2018,215.0,395.1424,610.1424,0.9952698352126487,1724.0313974633975,9.83114440522536
2019,215.0,403.9392,618.9392,0.9986577327719993,1736.256511295061,12.22511383166352
2020,215.0,399.326,614.326,1.0208161755200762,1749.3006427729647,13.044131477903647
