,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.107312440645774,1411.9976309831936,13.71041516692594
1972,215.0,264.87815496199676,479.87815496199676,1.0949667616334284,1425.3071688585424,13.309537875348724
1973,215.0,267.174414913303,482.174414913303,1.0864197530864197,1436.9848839106899,11.677715052147505
1974,215.0,268.77272781252634,483.77272781252634,1.092117758784425,1448.657574766906,11.67269085621615
1975,215.0,271.02888398583644,486.02888398583644,1.0892687559354226,1459.5234842220636,10.865909455157635
1976,215.0,275.0518357547742,490.0518357547742,1.090218423551757,1470.7123011443146,11.188816922250908
1977,215.0,277.72254164205543,492.72254164205543,1.0816714150047484,1480.5697291960573,9.857428051742772
1978,215.0,279.07729251334416,494.07729251334416,1.0721747388414056,1488.645288616148,8.075559420090713
1979,215.0,283.36524243347924,498.36524243347924,1.0796529968454258,1498.2466386776653,9.601350061517223
1980,215.0,282.2371159769046,497.2371159769046,1.0978157644824313,1508.7344809485114,10.487842270846158
1981,215.0,277.5286029825358,492.5286029825358,1.0788224121557457,1514.1726609616867,5.43818001317527
1982,215.0,285.26941946839,500.26941946839,1.0858490566037737,1522.5164265288831,8.343765567196442
1983,215.0,279.04267506764637,494.04267506764637,1.0683760683760681,1525.6476428597423,3.1312163308591607
1984,215.0,284.0863192602393,499.0863192602393,1.0826210826210825,1531.9824074687842,6.33476460904194
1985,215.0,287.0049229958179,502.0049229958179,1.0759734093067426,1537.7618109357431,5.779403466958911
1986,215.0,290.9973934447917,505.9973934447917,1.0664767331433995,1543.0055867666279,5.243775830884715
1987,215.0,295.28841803933904,510.28841803933904,1.0597156398104266,1548.2106177534904,5.205030986862539
1988,215.0,299.1743864512828,514.1743864512828,1.056980056980057,1553.78080107774,5.570183324249683
1989,215.0,304.2999708971575,519.2999708971574,1.0503323836657168,1559.5434705524603,5.762669474720269
1990,213.229158495527,307.58244894288526,520.8116074384122,1.0556603773584907,1565.929031206205,6.385560653744733
1991,230.46401973376058,320.3405374138564,550.804557147617,1.0797752808988763,1584.898754094171,18.969722887965872
1992,187.08466023758422,304.1997961122732,491.2844563498574,1.074688796680498,1581.3544833539877,-3.544270740183265
1993,201.07742439463695,305.23302163145047,506.31044602608745,1.0382022471910113,1578.0988960710622,-3.2555872829254895
1994,209.91391164352387,317.2848254228341,527.198737066358,1.053932584269663,1584.382003771327,6.283107700264736
1995,200.85765603448098,311.7473692430924,512.6050252775734,1.0258426966292136,1581.084183254874,-3.29782051645293
1996,212.4591393800404,313.88494695523417,526.3440863352746,1.0126182965299684,1580.7359988626993,-0.34818439217474406
1997,217.02081046246136,337.0204142930985,554.0412247555598,1.0674157303370786,1597.5476047128661,16.81160585016687
1998,202.568436978653,317.9406473511351,520.5090843297882,1.0443396226415094,1598.1470876342958,0.599482921429626
1999,215.78806866900686,313.09385370096595,528.8819223699728,1.0058091286307054,1595.7019213851963,-2.4451662490994295
2000,226.5622479195188,314.79158226734603,541.3538301868648,1.0,1596.7654665562004,1.0635451710040797
2001,215.0509626165587,315.2928524514628,530.3438150680215,1.0141509433962264,1596.2424980518979,-0.5229685043025256
2002,216.04073174324364,322.1007386331392,538.1414703763828,1.02909796314258,1600.6183421275628,4.375844075664872
2003,213.98055262609702,328.4756943824689,542.4562470085659,1.0404494382022471,1607.623211997741,7.004869870178254
2004,208.00169259421529,335.7220642725255,543.7237568667408,1.0337078651685394,1613.2971173689773,5.6739053712362875
2005,205.4572700159953,341.88187367125875,547.339143687254,1.0112359550561796,1616.1399539054003,2.842836536422965
2006,211.2339594451393,352.4529993712408,563.6869588163802,1.0146067415730338,1624.6213343971308,8.481380491730533
2007,223.672583039232,349.7789386288197,573.4515216680517,1.0258426966292136,1637.1394219538608,12.518087556730052
2008,228.03049543871128,353.30974763980123,581.3402430785125,1.0,1646.83907189741,9.699649943549048
2009,235.04040686312868,355.2102928669951,590.2506997301238,1.0078651685393258,1659.6783974926893,12.839325595279433
2010,224.2663857353366,360.8548031390112,585.1211888743478,1.0024896265560168,1668.5156169218064,8.837219429117113
2011,247.4109003803281,365.99466311704407,613.4055634973722,1.0024896265560168,1685.7572344603495,17.241617538543096
2012,216.66762554529598,372.97725290758524,589.6448784528812,1.0024896265560168,1693.1824911205615,7.425256660211971
2013,222.88330630031555,372.6442144644898,595.5275207648053,1.0024896265560168,1701.7313872126294,8.548896092067935
2014,220.24898314608367,380.3961968225409,600.6451799686246,1.0024896265560168,1711.0243528465382,9.292965633908807
2015,215.0,387.4758223403408,602.4758223403408,1.0024896265560168,1719.8867860023877,8.86243315584943
2016,215.0,379.4876497908962,594.4876497908963,1.0024896265560168,1725.1064409379633,5.219654935575591
2017,215.0,385.0082127080213,600.0082127080213,1.0024896265560168,1731.5759612061172,6.4695202681539286
2018,215.0,387.8058049137809,602.8058049137809,1.0024896265560168,1738.2515193727413,6.675558166624114
2019,215.0,394.70580491378087,609.7058049137809,1.0024896265560168,1746.4723039217354,8.220784548994061
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1751.6128379890292,5.140534067293856
