,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,227.79548429501534,364.45377111581536,592.2492554108308,0.9682589027181607,1612.377151504867,12.298760435607619
2010,222.70559512358187,371.1593157300012,593.8649108535831,0.9741615880697929,1624.7904491423897,12.413297637522646
2011,231.1165900907369,372.924998542445,604.0415886331818,0.9620153522297454,1637.0839132320493,12.293464089659665
2012,214.23806968250926,381.0856580369786,595.3237277194878,0.9808702795232336,1648.2853473077496,11.201434075700263
2013,219.16898297119255,381.87778643760544,601.046769408798,0.9678609782840504,1657.8875707702014,9.602223462451775
2014,228.10570225698547,388.1687589286987,616.2744611856842,0.9658128139938376,1671.0747058657143,13.187135095512986
2015,219.00148484941846,398.732,617.7334848494185,0.9658128139938376,1683.2257100611907,12.15100419547639
2016,213.7915772904531,390.97880000000004,604.7703772904531,0.9658128139938376,1689.6803428741086,6.454632812917907
2017,220.463654903922,393.4056,613.869254903922,0.9658128139938376,1698.4066148250783,8.726271950969704
2018,222.41348146598264,395.1424,617.5558814659827,0.9658128139938376,1707.3490698118248,8.942454986746498
2019,219.24138085349597,403.9392,623.1805808534959,0.9658128139938376,1717.1250924936157,9.776022681790892
2020,215.0,399.326,614.326,0.9658128139938376,1722.8400412558237,5.714948762207996
