,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.0117922941919613,1556.2691387757457,2.8301435536041026
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.01176120701894,1557.5797233321553,1.3105845564095944
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.0117301198459188,1557.886708703575,0.3069853714198416
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.0116990326728972,1561.1590628702556,3.272354166680543
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.011667945499876,1565.2558201051454,4.096757234889765
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0116368583268547,1569.3532184998833,4.097398394737866
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.009824235180017,1576.346883158472,6.993664658588841
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.0015337334334637,1571.059914130343,-5.286969028129079
1993,204.7145815055273,315.00618740051794,519.7207689060452,0.996844693397186,1567.2124367437095,-3.8474773866335
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0084558263903243,1569.5392880355178,2.326851291808225
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0030031148607326,1566.4333888351075,-3.1058992004102493
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0102506923191272,1565.7530380774194,-0.6803507576880747
1997,213.7837374978066,332.86,546.6437374978066,1.0119030530084048,1573.740069217083,7.987031139663486
1998,222.52660466748551,317.28000000000003,539.8066046674855,0.9861864069689835,1574.5832892031947,0.8432199861117624
1999,211.56664678013686,311.53999999999996,523.1066467801368,1.0063414517912073,1572.9272761352718,-1.6560130679229133
2000,213.03076329180558,309.38,522.4107632918056,1.0,1570.251624286618,-2.6756518486538425
2001,218.326681874013,313.65,531.9766818740129,0.99386928520895,1570.1002212258875,-0.15140306073044485
2002,215.21438848920863,324.65000000000003,539.8643884892086,0.9928679555766652,1572.4272671355277,2.327045909640219
2003,219.3222811019477,326.12,545.4422811019477,0.9864340504659566,1575.3282680934149,2.901000957887163
2004,213.74190559747325,330.53000000000003,544.2719055974733,0.979133650893039,1576.3433676083018,1.0150995148869697
2005,210.64634497280224,334.55,545.1963449728023,0.9699646792990931,1576.0564036427236,-0.2869639655782521
2006,215.9673626952097,340.45,556.4173626952097,0.9658283605068321,1578.8389631811551,2.782559538431542
2007,213.7502719775399,336.24,549.9902719775399,0.9597038162268151,1578.1483025314562,-0.6906606496988843
2008,213.86740129847342,335.67,549.5374012984735,0.9643339070369527,1578.1614394093124,0.013136877856140927
2009,219.93302684681524,339.88,559.8130268468152,0.9671398996221703,1582.0443066109053,3.882867201592944
2010,226.5508334795578,341.18,567.7308334795578,0.9580604117459025,1586.5821941894117,4.537887578506343
2011,214.3442849622741,342.69,557.0342849622741,0.9585228838411334,1587.1285257356483,0.5463315462366154
2012,208.27865941393227,348.16,556.4386594139323,0.9675752373720371,1588.9332698675248,1.8047441318765323
2013,214.6454746446745,348.96,563.6054746446745,0.9662389595250078,1592.682779562761,3.7495096952361564
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.96907901809612,1599.2997580897795,6.616978527018546
2015,214.13512546060713,365.45,579.5851254606071,0.9707424683795629,1607.9059994726274,8.606241382847884
2016,220.7529320933497,358.0,578.7529320933497,0.952027984493153,1612.051371896933,4.145372424305606
2017,215.0,360.73,575.73,0.9603792558988442,1616.1566755579593,4.105303661026255
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1620.735575273144,4.5788997151846615
2019,215.0,371.87,586.87,0.963559286917821,1628.0734212085506,7.337845935406676
2020,215.0,367.56,582.56,0.9651493024273095,1633.409164304639,5.335743096088436
