,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,213.229158495527,302.9738366007256,516.2029950962526,1.0,1474.4205952763891,7.0866142879581275
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.0,1490.7753803610449,16.35478508465576
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.0,1485.0180744769996,-5.757305884045309
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.0,1484.5482033375606,-0.46987113943896475
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.0,1489.9093581687503,5.361154831189651
1995,200.85765603448098,295.94589077222037,496.8035468067013,1.0,1488.0274004895264,-1.8819576792238877
1996,212.4591393800404,293.32614251621055,505.7852818962509,1.0,1489.3381878182627,1.3107873287362963
1997,217.02081046246136,315.2255,532.2463104624613,1.0,1499.287520094997,9.949332276734367
1998,202.568436978653,297.786,500.354436978653,1.0,1497.534417001492,-1.753103093504933
1999,215.78806866900686,290.18649999999997,505.9745686690068,1.0,1497.8435466197707,0.30912961827857544
2000,226.5622479195188,286.167,512.7292479195188,1.0,1500.3606809212274,2.5171343014567356
2001,215.0509626165587,293.96279999999996,509.01376261655867,1.0,1501.3623945520426,1.0017136308151748
2002,216.04073174324364,308.4886,524.5293317432437,1.0,1507.4032631564214,6.040868604378829
2003,213.98055262609702,313.4844,527.464952626097,1.0,1513.7423885348232,6.339125378401832
2004,208.00169259421529,321.4202,529.4218925942153,1.0,1520.0214434041561,6.279054869332867
2005,205.4572700159953,328.966,534.4232700159953,1.0,1527.2579361707058,7.236492766549645
2006,211.2339594451393,339.5914,550.8253594451394,1.0,1539.1298075257396,11.871871355033818
2007,223.672583039232,340.1068,563.779383039232,1.0,1553.973242337008,14.84343481126848
2008,228.03049543871128,344.2622,572.2926954387112,1.0,1569.981155482279,16.007913145271004
2009,235.04040686312868,353.1976,588.2380068631287,1.0,1589.4906546923578,19.50949921007873
2010,224.2663857353366,359.223,583.4893857353366,1.0,1605.2390834458188,15.748428753460985
2011,247.4109003803281,364.4245,611.8354003803281,1.0,1628.6353046403774,23.39622119455862
2012,216.66762554529598,373.586,590.253625545296,1.0,1642.2464905366908,13.611185896313373
2013,222.88330630031555,378.0775,600.9608063003155,1.0,1657.8885151862462,15.642024649555424
2014,220.24898314608367,389.899,610.1479831460837,1.0,1674.8293293194713,16.940814133225103
2015,215.0,401.9505,616.9504999999999,1.0,1692.1317773103995,17.302447990928158
2016,215.0,399.27200000000005,614.272,1.0,1706.6075788310006,14.47580152060118
2017,215.0,406.7735,621.7735,1.0,1721.9530912900236,15.345512459022984
2018,215.0,413.58500000000004,628.585,1.0,1737.8418463757023,15.888755085678667
2019,215.0,427.4565,642.4565,1.0,1756.55700448983,18.71515811412769
2020,215.0,427.918,642.918,1.0,1773.3298446468525,16.77284015702253
