,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,195.859372138931,328.0908796007256,523.9502517396566,1.0281156216154888,1601.8399495757542,-1.2361902081538574
1991,196.4677865234781,341.6898806403371,538.1576671638152,1.0253040594539398,1605.0419776662538,3.2020280904996525
1992,186.22954503459533,321.75928362938964,507.988828663985,1.022492497292391,1597.4415436839824,-7.600433982271397
1993,187.33483185418655,320.736322800518,508.0711546547045,1.019680935130842,1590.2814200033642,-7.160123680618199
1994,194.24032411385,332.26831963852857,526.5086437523786,1.0168693729692933,1589.6138178843628,-0.667602119001458
1995,196.26542045954338,324.2177472722203,520.4831677317637,1.0140578108077443,1586.5920857569556,-3.0217321274071764
1996,208.3748607752008,327.5188030162106,535.8936637914114,1.0112462486461955,1588.5970324687892,2.004946711833554
1997,210.57397740266572,350.5117382000001,561.0857156026658,1.0084346864846467,1598.3165040520914,9.719471583302266
1998,209.1911838875435,330.2514803,539.4426641875435,1.0056231243230978,1599.330872812235,1.0143687601434976
1999,217.52201870655188,321.97082819999997,539.4928469065519,1.0028115621615488,1599.8107052443777,0.47983243214275717
2000,223.5473177914537,321.0746415,544.6219592914537,1.0,1601.4992390463876,1.6885338020099425
2001,208.76739978844725,322.0038254,530.7712251884473,0.9972303853728057,1597.9637667049574,-3.53547234143025
2002,212.5426383460839,329.2447249,541.7873632460839,0.9944607707456116,1598.0437357541916,0.07996904923425063
2003,209.4704631541179,336.95281180000006,546.4232749541179,0.9916911561184175,1599.212596543289,1.16886078909738
2004,218.0441344921813,346.8821553,564.9262897921814,0.9889215414912234,1605.945850568464,6.733254025175029
2005,209.43411713475498,351.53041470000005,560.964531834755,0.9861519268640292,1610.1553005270237,4.209449958559617
2006,219.66477835127023,361.5815305,581.2463088512702,0.9833823122368349,1620.1640692901578,10.008768763134185
2007,218.52915094169083,357.22785230000005,575.7570032416909,0.9806126976096409,1626.7579774081034,6.5939081179456025
2008,220.73970219562665,358.4336323,579.1733344956267,0.9862691313599595,1634.6705276248108,7.912550216707359
2009,225.16131562752406,359.7836666,584.9449822275241,0.9919255651102782,1644.5323731064798,9.86184548166898
2010,222.0698885088719,365.82240210000003,587.8922906088719,0.9975819988605968,1655.186741901928,10.654368795448136
2011,236.78903992011058,367.0318972,603.8209371201106,0.9982952851331266,1670.0505271842667,14.863785282338768
2012,215.0776771228679,370.96316160000003,586.0408387228679,0.9990085714056565,1677.4625936128452,7.412066428578555
2013,213.66667097656892,370.2459324,583.912603376569,0.9997218576781862,1683.4553728820615,5.992779269216271
2014,220.38733015363204,377.00284780000004,597.390177953632,1.000435143950716,1693.3698863301386,9.91451344807706
2015,214.02416939645465,381.5206772,595.5448465964547,0.99758407518491,1701.0857143993205,7.715828069181953
2016,204.99377754132416,369.4090335000001,574.4028110413242,0.9947330064191041,1700.4374978857995,-0.6482165135209925
2017,218.8150981385997,370.1151464,588.9302445385997,0.9918819376532981,1704.201084423093,3.763586537293577
2018,219.12510429468114,373.18654800000013,592.3116522946813,0.9952698352126487,1709.2376905314825,5.036606108389378
2019,214.5585473649176,381.5144058,596.0729531649176,0.9986577327719993,1715.5298068345976,6.292116303115108
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1722.7721598666838,7.242353032086157
