,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,312.6892946359584,527.6892946359584,1.0282735894077457,1589.9401693968573,1.6482364145908832
1986,215.0,315.3279750176004,530.3279750176005,1.028241995849294,1592.280672278046,2.3405028811887405
1987,215.0,317.2485140553672,532.2485140553672,1.0282104022908427,1594.9989116944237,2.718239416377628
1988,215.0,321.411691319549,536.4116913195489,1.0281788087323915,1598.7991562844159,3.8002445899921895
1989,215.0,324.1105786961214,539.1105786961214,1.0281472151739401,1603.076139783908,4.276983499492189
1990,213.229158495527,328.0908796007256,541.3200380962526,1.0281156216154888,1607.6149434142435,4.538803630335451
1991,230.46401973376058,341.6898806403371,572.1539003740977,1.0253040594539398,1621.4848523850974,13.869908970853885
1992,187.08466023758422,321.75928362938964,508.84394386697386,1.022492497292391,1612.3610288604737,-9.123823524623731
1993,201.07742439463695,320.736322800518,521.813747195155,1.019680935130842,1608.1242021629796,-4.2368266974940525
1994,209.91391164352387,332.26831963852857,542.1822312820525,1.0168693729692933,1610.6943351859152,2.570133022935579
1995,200.85765603448098,324.2177472722203,525.0754033067013,1.0140578108077443,1606.8650109632092,-3.8293242227059636
1996,212.4591393800404,327.5188030162106,539.977942396251,1.0112462486461955,1607.9776511958717,1.112640232662443
1997,217.02081046246136,350.5117382000001,567.5325486624614,1.0084346864846467,1617.6833964970301,9.705745301158458
1998,202.568436978653,330.2514803,532.8199172786531,1.0056231243230978,1614.3398274449519,-3.3435690520782373
1999,215.78806866900686,321.97082819999997,537.7588968690068,1.0028115621615488,1612.5672266834013,-1.7726007615506205
2000,226.5622479195188,321.0746415,547.6368894195188,1.0,1613.8283955637062,1.261168880304922
2001,215.0509626165587,322.0038254,537.0547880165586,0.9972303853728057,1610.9951649130967,-2.8332306506094938
2002,216.04073174324364,329.2447249,545.2854566432436,0.9944607707456116,1610.7703631641634,-0.22480174893325966
2003,213.98055262609702,336.95281180000006,550.9333644260971,0.9916911561184175,1612.0011138735074,1.2307507093439654
2004,208.00169259421529,346.8821553,554.8838478942153,0.9889215414912234,1613.956909731857,1.9557958583495747
2005,205.4572700159953,351.53041470000005,556.9876847159953,0.9861519268640292,1615.939555962404,1.9826462305470614
2006,211.2339594451393,361.5815305,572.8154899451392,0.9833823122368349,1622.4949276620848,6.555371699680791
2007,223.672583039232,357.22785230000005,580.900435339232,0.9806126976096409,1630.529536775524,8.034609113439274
2008,228.03049543871128,358.4336323,586.4641277387113,0.9862691313599595,1640.4338243619188,9.90428758639473
2009,235.04040686312868,359.7836666,594.8240734631287,0.9919255651102782,1652.924604282363,12.490779920444083
2010,224.2663857353366,365.82240210000003,590.0887878353367,0.9975819988605968,1663.3665794995886,10.441975217225718
2011,247.4109003803281,367.0318972,614.442797580328,0.9982952851331266,1680.8394262424094,17.47284674282082
2012,216.66762554529598,370.96316160000003,587.630787145296,0.9990085714056565,1687.5703182021482,6.730891959738756
2013,222.88330630031555,370.2459324,593.1292387003156,0.9997218576781862,1695.491040649569,7.920722447420758
2014,220.24898314608367,377.00284780000004,597.2518309460837,1.000435143950716,1704.012468450123,8.521427800553965
2015,215.0,381.5206772,596.5206772,0.99758407518491,1710.8582054160272,6.84573696590428
2016,215.0,369.4090335000001,584.4090335000001,0.9947330064191041,1712.4322392627068,1.5740338466796402
2017,215.0,370.1151464,585.1151464,0.9918819376532981,1713.5775748280935,1.145335565386631
2018,215.0,373.18654800000013,588.1865480000001,0.9952698352126487,1716.1909302865058,2.613355458412343
2019,215.0,381.5144058,596.5144058000001,0.9986577327719993,1721.8501827990444,5.659252512538615
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1728.3967767136717,6.546593914627238
