,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.0281156216154888,1504.0508865889103,4.241409360997295
1991,203.86480763910888,316.0443104403371,519.909118079446,1.0253040594539398,1511.9125114150208,7.861624826110528
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.022492497292391,1509.0144681832253,-2.8980432317955547
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.019680935130842,1507.5392300671695,-1.4752381160558343
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.0168693729692933,1510.047618909154,2.5083888419844698
1995,198.42425222373905,295.94589077222037,494.37014299595944,1.0140578108077443,1507.15691264726,-2.8907062618939108
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0112462486461955,1506.4866117758572,-0.6703008714027874
1997,214.82762962942098,315.2255,530.0531296294209,1.0084346864846467,1515.0289323460966,8.542320570239326
1998,212.48904469996359,297.786,510.2750446999636,1.0056231243230978,1515.6392427981384,0.6103104520418583
1999,217.9089641525754,290.18649999999997,508.09546415257535,1.0028115621615488,1515.0426138724883,-0.5966289256500659
2000,223.84146230918932,286.167,510.0084623091893,1.0,1514.7306380412654,-0.31197583122298056
2001,212.14445447990562,293.96279999999996,506.1072544799056,0.9972303853728057,1512.7454406818026,-1.9851973594627452
2002,212.8758216861255,308.4886,521.3644216861255,0.9944607707456116,1515.6325366655512,2.8870959837486225
2003,211.72546899530604,313.4844,525.209868995306,0.9916911561184175,1519.052799543961,3.420262878409858
2004,213.08436107609737,321.4202,534.5045610760974,0.9889215414912234,1524.7500525564917,5.697253012530609
2005,212.75712594098638,328.966,541.7231259409864,0.9861519268640292,1531.7726555077838,7.022602951292129
2006,214.2753006005639,339.5914,553.866700600564,0.9833823122368349,1541.597909844453,9.825254336669104
2007,219.2960049118257,340.1068,559.4028049118257,0.9806126976096409,1551.7081521078053,10.110242263352347
2008,223.58951985494042,344.2622,567.8517198549405,0.9862691313599595,1564.364415418564,12.656263310758732
2009,225.71980135560707,353.1976,578.9174013556071,0.9919255651102782,1580.1509861334027,15.786570714838717
2010,221.51078875464103,359.223,580.7337887546411,0.9975819988605968,1595.6521895223548,15.501203388952035
2011,231.70388323857958,364.4245,596.1283832385795,0.9982952851331266,1614.6376963046228,18.985506782267976
2012,214.9830507354091,373.586,588.5690507354091,0.9990085714056565,1629.0987842726101,14.461087967987396
2013,217.41204857078336,378.0775,595.4895485707833,0.9997218576781862,1644.3517163023976,15.252932029787416
2014,224.21455529617825,389.899,614.1135552961782,1.000435143950716,1664.1955456260473,19.843829323649743
2015,216.73377395544077,401.9505,618.6842739554407,0.99758407518491,1682.8661269006127,18.670581274565393
2016,211.4816056757864,399.27200000000005,610.7536056757865,0.9947330064191041,1696.332431977713,13.466305077100287
2017,219.41648958015332,406.7735,626.1899895801533,0.9918819376532981,1712.924193793646,16.59176181593307
2018,220.87595683236208,413.58500000000004,634.4609568323622,0.9952698352126487,1730.9708140012713,18.04662020762521
2019,217.1260225955851,427.4565,644.5825225955851,0.9986577327719993,1750.9313008421009,19.960486840829617
2020,215.0,427.918,642.918,1.0208161755200762,1771.8627097238696,20.931408881768675
