,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,196.74772668865427,302.9738366007256,499.72156328937984,1.007233273056058,1472.2906720503915,2.361739157050579
1991,198.2364378165914,316.0443104403371,514.2807482569285,1.0144665461121156,1480.2520159664698,7.961343916078249
1992,187.79558900194488,298.3385526293896,486.1341416313345,1.011183597390494,1477.5154993504332,-2.7365166160366243
1993,189.79585223160905,298.32968740051797,488.125539632127,1.0027958993476236,1474.544292586559,-2.971206763874079
1994,197.35571953699662,306.8975623385286,504.2532818755252,1.0009319664492078,1476.9911142269348,2.446821640375674
1995,197.11477002867338,295.94589077222037,493.06066080089374,0.988245931283906,1473.5895715619404,-3.4015426649943947
1996,209.69448889653663,293.32614251621055,503.0206314127472,0.9953401677539611,1474.9211577911824,1.3315862292420206
1997,210.47768420635288,315.2255,525.703184206353,0.9981916817359855,1484.049105048524,9.127947257341702
1998,209.4890943325314,297.786,507.2750943325314,0.9960567823343849,1485.7225878125635,1.6734827640393632
1999,218.13505086211853,290.18649999999997,508.3215508621185,0.985307621671258,1485.957348433589,0.23476062102554351
2000,224.43379724003518,286.167,510.60079724003515,1.0,1489.0987170107223,3.141368577133335
2001,209.41124316982896,293.96279999999996,503.37404316982895,0.9924026590693258,1488.3695970863273,-0.7291199243950359
2002,214.11349174689514,308.4886,522.6020917468952,0.9933523266856601,1494.2450961499992,5.875499063671896
2003,210.067351186169,313.4844,523.551751186169,0.9895536562203229,1499.2063178721446,4.96122172214541
2004,215.94404838269085,321.4202,537.3642483826909,0.9925442684063377,1508.640186503862,9.43386863171736
2005,208.63713125161553,328.966,537.6031312516155,0.9870129870129869,1516.2519622541645,7.611775750302513
2006,219.32569205221733,339.5914,558.9170920522174,0.986013986013986,1529.9203886510165,13.668426396852055
2007,218.0672449705479,340.1068,558.1740449705479,0.986013986013986,1541.7939170697657,11.873528418749174
2008,221.76288071196748,344.2622,566.0250807119675,0.9687203791469194,1552.177762845283,10.38384577551733
2009,224.22978858618197,353.1976,577.427388586182,0.9696969696969695,1565.3063362186822,13.12857337339915
2010,221.6122031167196,359.223,580.8352031167196,0.9658767772511849,1577.4280290516963,12.121692833014095
2011,234.96775986419928,364.4245,599.3922598641993,0.9658767772511849,1594.3029332469127,16.87490419521646
2012,214.6834019506841,373.586,588.2694019506841,0.9658767772511849,1605.547062075907,11.244128828994235
2013,213.16365728260934,378.0775,591.2411572826093,0.9658767772511849,1616.4803785776887,10.933316501781746
2014,219.12119513617802,389.899,609.020195136178,0.9658767772511849,1632.0460013297165,15.56562275202782
2015,212.69994127272804,401.9505,614.650441272728,0.9658767772511849,1647.6838906539483,15.637889324231764
2016,204.5384273311009,399.27200000000005,603.810427331101,0.9658767772511849,1657.9272863287165,10.24339567476818
2017,216.96409157036751,406.7735,623.7375915703675,0.9658767772511849,1673.5944030525923,15.667116723875779
2018,218.8718073210817,413.58500000000004,632.4568073210817,0.9658767772511849,1690.3458108721534,16.75140781956111
2019,213.25609550943,427.4565,640.71259550943,0.9658767772511849,1707.9029793026289,17.557168430475485
2020,215.0,427.918,642.918,0.9658767772511849,1724.16789231204,16.264913009411202
