,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792736,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.0282104022908427,1483.8016320533027,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.487246867583,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739401,1501.933768558684,9.446521691100997
1990,215.0,307.914041620146,522.914041620146,1.0281156216154888,1511.4217789444187,9.488010385734697
1991,215.0,320.68279532797294,535.6827953279729,1.0253040594539398,1523.7185477177052,12.29676877328643
1992,215.0,304.53940686846767,519.5394068684677,1.022492497292391,1528.8974570231524,5.178909305447178
1993,215.0,305.54609779725865,520.5460977972587,1.019680935130842,1533.435611578845,4.538154555692699
1994,215.0,317.597620646701,532.597620646701,1.0168693729692933,1541.069048751185,7.633437172339882
1995,215.0,312.19366926980626,527.1936692698063,1.0140578108077443,1545.6501161885988,4.581067437413822
1996,215.0,314.27731063372306,529.2773106337231,1.0112462486461955,1549.999260938386,4.349144749787229
1997,215.0,337.39423398689746,552.3942339868975,1.0084346864846467,1561.1237695960638,11.12450865767778
1998,215.0,318.3664476301497,533.3664476301497,1.0056231243230978,1564.2654356192618,3.141666023198013
1999,215.0,313.54878980346416,528.5487898034642,1.0028115621615488,1565.0284056635455,0.7629700442837475
2000,214.54182802451348,315.2590354804872,529.8008635050007,1.0,1565.6907758957727,0.6623702322272038
2001,214.1563307106119,315.6535417996881,529.8098725103,0.9972303853728057,1565.8548502230392,0.1640743272664622
2002,210.9910221949882,322.5524780298677,533.543500224856,0.9944607707456116,1566.8103379753686,0.9554877523294181
2003,216.58474794423114,328.93805732438307,545.5228052686142,0.9916911561184175,1571.2017688504527,4.391430875084097
2004,214.9715301815769,336.0629318005267,551.0344619821036,0.9889215414912234,1576.4908286739897,5.289059823536945
2005,211.68655777411277,342.20939793202444,553.8959557061372,0.9861519268640292,1581.6914442612906,5.200615587300945
2006,215.33501141148187,352.88884852886645,568.2238599403483,0.9833823122368349,1590.6119222862353,8.920478024944714
2007,221.73297175848361,350.1027628899805,571.8357346484642,0.9806126976096409,1599.2681959467484,8.65627366051308
2008,222.4890299842028,353.6885615404862,576.177591524689,0.9862691313599595,1609.3002508907055,10.032054943957064
2009,221.62496344052374,355.1745289722293,576.7994924127531,0.9919255651102782,1619.3186504888602,10.018399598154701
2010,229.6133484279244,360.86969570672267,590.4830441346471,0.9975819988605968,1633.661906388547,14.343255899686937
2011,225.50885967028023,366.86200176465536,592.3708614349356,0.9982952851331266,1647.138028963905,13.476122575357977
2012,223.21279795339362,372.93936189598577,596.1521598493794,0.9990085714056565,1660.4746011959107,13.336572232005665
2013,225.03624773381947,372.12612208235606,597.1623698161756,0.9997218576781862,1672.768953368668,12.294352172757272
2014,224.39070161600486,379.6360199266544,604.0267215426593,1.000435143950716,1686.083042337157,13.314088968488932
2015,218.5213862976749,386.38580047504416,604.9071867727191,0.99758407518491,1697.724414165695,11.641371828538013
2016,232.2276504805425,378.3196319917136,610.5472824722561,0.9947330064191041,1709.4512753180234,11.72686115232841
2017,232.8928815675776,383.4074474991411,616.3003290667186,0.9918819376532981,1721.2820993045377,11.83082398651436
2018,231.29149205397255,388.5484716668797,619.8399637208522,0.9952698352126487,1733.5360778278553,12.253978523317528
2019,231.55775716395522,399.41284493865857,630.9706021026138,0.9986577327719993,1748.690035139341,15.153957311485783
2020,236.7967217793075,396.9719628374015,633.768684616709,1.0208161755200762,1766.8273422193313,18.13730707999025
