,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.87815496199676,479.87815496199676,1.0209017780273784,1339.4037698896552,13.548141985901793
1973,215.0,267.174414913303,482.174414913303,1.0218430004239563,1352.3432028433497,12.93943295369445
1974,215.0,268.77272781252634,483.77272781252634,1.0227842228205342,1364.5109652914953,12.167762448145595
1975,215.0,271.02888398583644,486.02888398583644,1.0237254452171123,1376.2124714267593,11.701506135264026
1976,215.0,275.0518357547742,490.0518357547742,1.0246666676136902,1388.0880869412179,11.87561551445856
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,213.46581505527286,282.2371159769046,495.70293103217745,1.0284315572000022,1431.0538022336486,9.252406279478237
1981,209.98540094753466,277.5286029825358,487.51400393007043,1.0283999636415508,1436.5670538917548,5.513251658106128
1982,207.34999122653096,285.26941946839,492.619410694921,1.0283683700830997,1443.1702942931715,6.60324040141677
1983,218.54420775574664,279.04267506764637,497.586882823393,1.0283367765246483,1450.6983634521778,7.528069159006236
1984,216.13469029654325,284.0863192602393,500.2210095567825,1.028305182966197,1458.2742417793452,7.575878327167402
1985,218.52747499561326,287.0049229958179,505.53239799143114,1.0282735894077455,1466.782778581542,8.508536802196886
1986,212.30288822600457,290.9973934447917,503.30028167079627,1.028241995849294,1473.613838440588,6.831059859046036
1987,207.81014213019827,295.28841803933904,503.09856016953734,1.028210402290843,1479.6259957949258,6.01215735433766
1988,212.7546727496052,299.1743864512828,511.929059200888,1.0281788087323915,1487.9118096080722,8.285813813146433
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.0281472151739404,1497.2966101950824,9.384800587010204
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.0281156216154888,1505.8845827031985,8.587972508116081
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.02530405945394,1517.1191736310993,11.234590927900854
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.022492497292391,1517.4564215059672,0.33724787486789864
1993,204.7145815055273,305.23302163145047,509.94760313697776,1.0196809351308422,1519.7329128051122,2.2764912991449364
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.0168693729692933,1526.9369889784766,7.204076173364456
1995,208.72207755746624,311.7473692430924,520.4694468005587,1.0140578108077443,1530.8482038759944,3.911214897517766
1996,212.42838392700475,313.88494695523417,526.3133308822389,1.0112462486461955,1535.854857295519,5.006653419524582
1997,213.7837374978066,337.0204142930985,550.804151790905,1.0084346864846467,1548.0240215548413,12.169164259322315
1998,222.52660466748551,317.9406473511351,540.4672520186207,1.0056231243230978,1554.983899432495,6.959877877653753
1999,211.56664678013686,313.09385370096595,524.6605004811029,1.002811562161549,1555.4925836392435,0.5086842067485122
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1556.5657951111884,1.0732114719448873
2001,218.326681874013,315.2928524514628,533.6195343254758,0.995914002735031,1558.8158385059805,2.250043394792101
2002,215.21438848920863,322.1007386331392,537.3151271223478,0.991828005470062,1561.4060577086282,2.5902192026476314
2003,219.3222811019477,328.4756943824689,547.7979754844166,0.987742008205093,1566.5427593635945,5.136701654966373
2004,213.74190559747325,335.7220642725255,549.4639698699987,0.9836560109401239,1571.003568415749,4.4608090521544455
2005,210.64634497280224,341.88187367125875,552.528218644061,0.9795700136751548,1575.319841239648,4.3162728238989985
2006,215.9673626952097,352.4529993712408,568.4203620664505,0.9754840164101859,1583.7524745107737,8.432633271125724
2007,213.7502719775399,349.7789386288197,563.5292106063596,0.9713980191452168,1588.928461379636,5.17598686886231
2008,213.86740129847342,353.30974763980123,567.1771489382746,0.977052169906687,1595.6505192102627,6.722057830626682
2009,219.93302684681524,355.2102928669951,575.1433197138103,0.9827063206681571,1605.1716656397025,9.521146429439796
2010,226.5508334795578,360.8548031390112,587.405636618569,0.9883604714296271,1618.599756810396,13.428091170693506
2011,214.3442849622741,365.99466311704407,580.3389480793181,0.9889882341230849,1628.267240062146,9.6674832517499
2012,208.27865941393227,372.97725290758524,581.2559123215175,0.9896159968165429,1637.2493849808761,8.982144918730228
2013,214.6454746446745,372.6442144644898,587.2896891091643,0.9902437595100009,1647.3225712172623,10.073186236386164
2014,215.03869450780837,380.3961968225409,595.4348913303493,0.9908715222034588,1659.065458575003,11.742887357740756
2015,214.13512546060713,387.4758223403408,601.610947800948,0.9908600068687826,1671.531117695073,12.465659120069859
2016,220.7529320933497,379.4876497908962,600.2405818842459,0.9908484915341064,1682.1336712495045,10.602553554431552
2017,215.0,385.0082127080213,600.0082127080213,0.9908369761994302,1691.4609455334753,9.327274283970837
2018,215.0,387.8058049137809,602.8058049137809,0.9924774178789595,1700.942072134786,9.481126601310734
2019,215.0,394.70580491378087,609.7058049137809,0.9941178595584886,1711.9235267813738,10.981454646587736
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1719.7878734308897,7.864346649515937
