,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,257.57479257777885,472.57479257777885,1.0436193741341604,1347.7038042609572,12.954178934040556
1972,215.0,264.87815496199676,479.87815496199676,1.0520906785217377,1362.717047068836,15.013242807878896
1973,215.0,267.174414913303,482.174414913303,1.0403958536106162,1375.4419026989553,12.724855630119237
1974,215.0,268.77272781252634,483.77272781252634,1.035825630675854,1386.742954473823,11.301051774867574
1975,215.0,271.02888398583644,486.02888398583644,1.0405937531705223,1398.1714059110902,11.428451437267313
1976,215.0,275.0518357547742,490.0518357547742,1.0471224324819541,1410.5281001251778,12.35669421408761
1977,215.0,277.72254164205543,492.72254164205543,1.0411935162013237,1421.6832783581956,11.15517823301775
1978,215.0,279.07729251334416,494.07729251334416,1.039175143440748,1431.8190411795624,10.135762821366825
1979,215.0,283.36524243347924,498.36524243347924,1.0376285224625028,1442.0788433016098,10.259802122047404
1980,215.0,282.2371159769046,497.2371159769046,1.046993032958082,1452.0766738746192,9.997830573009423
1981,215.0,277.5286029825358,492.5286029825358,1.057235362607005,1460.756610605739,8.679936731119824
1982,215.0,285.26941946839,500.26941946839,1.0571718977688278,1471.077185247,10.320574641260919
1983,215.0,279.04267506764637,494.04267506764637,1.059741846409663,1478.554119546881,7.476934299881123
1984,215.0,284.0863192602393,499.0863192602393,1.0468082345506051,1485.2103637619289,6.656244215047764
1985,215.0,287.0049229958179,502.0049229958179,1.0438054769311433,1491.7174083209097,6.507044558980851
1986,215.0,290.9973934447917,505.9973934447917,1.049246969643094,1499.581069943008,7.863661622098334
1987,215.0,295.28841803933904,510.28841803933904,1.040268768905054,1506.8090666215269,7.227996678518821
1988,215.0,299.1743864512828,514.1743864512828,1.0374802786999169,1514.162297605094,7.353230983567073
1989,215.0,304.2999708971575,519.2999708971574,1.0428034452743942,1523.157044145161,8.994746540067126
1990,200.3301288457454,307.58244894288526,507.91257778863064,1.0438158204508707,1527.5298569544034,4.372812809242305
1991,199.7503266400383,320.3405374138564,520.0908640538947,1.044515988674617,1535.5788669727083,8.049010018304898
1992,184.67510149951386,304.1997961122732,488.87489761178705,1.0373376907957834,1531.3718868612075,-4.206980111500798
1993,197.36691793433434,305.23302163145047,502.5999395657848,1.0235051451726433,1530.224704014222,-1.1471828469855154
1994,206.86238646048096,317.2848254228341,524.1472118833151,1.025931824493182,1536.7143408827299,6.489636868507887
1995,201.7570917407637,311.7473692430924,513.5044609838561,1.0098251171866819,1536.6049561761508,-0.10938470657902144
1996,213.15982548765285,313.88494695523417,527.044772442887,1.0059472571608135,1540.4282921503766,3.823335974225756
1997,219.11808678658687,337.0204142930985,556.1385010796854,1.0155065898427584,1554.9111001159145,14.482807965537859
1998,212.25503626636817,317.9406473511351,530.1956836175033,1.0260604213678781,1560.7238535117335,5.8127533958190725
1999,221.87093317633915,313.09385370096595,534.9647868773051,0.9977243350302163,1563.2327447765308,2.5088912647972847
2000,227.84472784773624,314.79158226734603,542.6363101150823,1.0,1568.3576663600445,5.1249215835136965
2001,206.6473954472032,315.2928524514628,521.940247898666,0.9976712650532031,1565.6782151066511,-2.679451253393381
2002,212.26455200956343,322.1007386331392,534.3652906427026,0.9898186618728184,1566.2011926075766,0.5229775009254354
2003,215.22835450612564,328.4756943824689,543.7040488885946,0.994865821953046,1570.5532150728009,4.352022465224309
2004,212.63153770421576,335.7220642725255,548.3536019767412,0.9830062724148221,1574.086785509477,3.5335704366762
2005,212.49070626724972,341.88187367125875,554.3725799385085,0.9724656594085386,1577.5104740183726,3.423688508895566
2006,213.71072289363457,352.4529993712408,566.1637222648753,0.9697798027915692,1584.0093977908762,6.498923772503531
2007,219.18200332427125,349.7789386288197,568.9609419530909,0.9645130934714374,1589.812865811727,5.803468020850914
2008,228.68671106740234,353.30974763980123,581.9964587072036,0.9627371565534859,1598.9676231116966,9.15475729996956
2009,221.551417970207,355.2102928669951,576.7617108372021,0.9682589027181607,1606.2607023231906,7.293079211493932
2010,221.69514826634378,360.8548031390112,582.5499514053549,0.9741615880697929,1615.6222540510557,9.361551727865162
2011,227.28038439645948,365.99466311704407,593.2750475135035,0.9620153522297454,1625.4083018454614,9.786047794405704
2012,209.97597491597992,372.97725290758524,582.9532278235652,0.9808702795232336,1633.8350614765457,8.426759631084224
2013,213.54435145588445,372.6442144644898,586.1885659203742,0.9678609782840504,1640.1748845308357,6.3398230542900365
2014,216.40412124879504,380.3961968225409,596.8003180713359,0.9658128139938376,1648.949272506396,8.77438797556033
2015,206.32314747732138,387.4758223403408,593.7989698176622,0.9658128139938376,1655.7178350158763,6.768562509480262
2016,201.11929681211606,379.4876497908962,580.6069466030123,0.9658128139938376,1657.3344259263642,1.6165909104879574
2017,215.0,385.0082127080213,600.0082127080213,0.9658128139938376,1665.194502489096,7.86007656273182
2018,215.0,387.8058049137809,602.8058049137809,0.9658128139938376,1673.0759460552838,7.881443566187727
2019,215.0,394.70580491378087,609.7058049137809,0.9658128139938376,1682.335874483861,9.259928428577268
2020,215.0,388.1958049137809,603.1958049137809,0.9658128139938376,1688.3712211707054,6.0353466868443775
