,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.72254164205543,492.72254164205543,1.0256078900102683,1399.6710433773,11.582956436082213
1978,215.0,279.07729251334416,494.07729251334416,1.0265491124068462,1410.5577599767962,10.88671659949614
1979,215.0,283.36524243347924,498.36524243347924,1.0274903348034243,1421.8013959541704,11.243635977374197
1980,210.94999730878948,282.2371159769046,493.18711328569407,1.0284315572000022,1430.2173467109787,8.415950756808343
1981,207.46940093654123,277.5286029825358,484.99800391907706,1.0283999636415508,1434.985601800188,4.768255089209333
1982,196.9955325905592,285.26941946839,482.26495205894923,1.0283683700830994,1438.3192511871607,3.3336493869726382
1983,201.33424834490552,279.04267506764637,480.3769234125519,1.0283367765246483,1440.6561928435906,2.3369416564298717
1984,214.1098013886646,284.0863192602393,498.1961206489039,1.0283051829661969,1448.6576606073918,8.001467763801202
1985,211.68781958124762,287.0049229958179,498.6927425770655,1.0282735894077457,1455.944451858959,7.286791251567138
1986,211.8802949566715,290.9973934447917,502.8776884014632,1.028241995849294,1463.8210030604914,7.876551201532493
1987,203.0665267237203,295.28841803933904,498.35494476305934,1.0282104022908427,1469.3276433494748,5.5066402889833626
1988,213.4200979600624,299.1743864512828,512.5944844113452,1.0281788087323915,1478.9616573086792,9.634013959204367
1989,215.39297055815703,304.2999708971575,519.6929414553146,1.0281472151739401,1489.8970995166726,10.935442207993447
1990,213.067226438452,307.58244894288526,520.6496753813373,1.0281156216154888,1499.9495245051412,10.052424988468601
1991,208.59217395984714,320.3405374138564,528.9327113737036,1.0253040594539398,1511.2607016092081,11.311177104066928
1992,188.55869530114643,304.1997961122732,492.7584914134196,1.022492497292391,1508.9076269632312,-2.3530746459769034
1993,202.27256580009686,305.23302163145047,507.5055874315473,1.019680935130842,1511.3144782449356,2.4068512817043484
1994,205.68900371387048,317.2848254228341,522.9738291367046,1.0168693729692933,1518.1929491990522,6.878470954116665
1995,201.59890198611336,311.7473692430924,513.3462712292057,1.0140578108077443,1520.7053781406833,2.512428941631015
1996,211.8482157274342,313.88494695523417,525.7331626826683,1.0112462486461955,1526.6445547868402,5.939176646156966
1997,205.35217180687872,337.0204142930985,542.3725860999772,1.0084346864846467,1537.037313437886,10.392758651045824
1998,214.55891059798697,317.9406473511351,532.499557949122,1.0056231243230978,1542.5755851187014,5.538271680815342
1999,223.82980784756984,313.09385370096595,536.9236615485358,1.0028115621615488,1548.542481823679,5.966896704977671
2000,220.46950858496152,314.79158226734603,535.2610908523076,1.0,1552.8636321727158,4.32115034903677
2001,217.96732870445126,315.2928524514628,533.2601811559141,0.9972303853728057,1555.612632536538,2.7490003638222333
2002,212.04069110285803,322.1007386331392,534.1414297359972,0.9944607707456116,1557.9186812878881,2.3060487513500902
2003,215.0561386511653,328.4756943824689,543.5318330336341,0.9916911561184175,1562.6518621171017,4.733180829213552
2004,213.89326659131277,335.7220642725255,549.6153308638383,0.9889215414912234,1568.4362160236553,5.784353906553633
2005,205.11959739490823,341.88187367125875,547.0014710661669,0.9861519268640292,1572.2617689964031,3.8255529727478006
2006,217.5182194951289,352.4529993712408,569.9712188663698,0.9833823122368349,1582.8324566324059,10.57068763600273
2007,217.93524947521394,349.7789386288197,567.7141881040336,0.9806126976096409,1591.006998984435,8.17454235202922
2008,221.99327197373375,353.30974763980123,575.303019613535,0.9862691313599595,1601.6845333384817,10.677534354046657
2009,219.24247806663436,355.2102928669951,574.4527709336294,0.9919255651102782,1611.782588399578,10.098055061096147
2010,222.65891598040798,360.8548031390112,583.5137191194192,0.9975819988605968,1624.6577521786974,12.875163779119475
2011,222.8112923192852,365.99466311704407,588.8059554363292,0.9982952851331266,1637.96001440743,13.302262228732616
2012,213.70079121588887,372.97725290758524,586.6780441234741,0.9990085714056565,1649.1797559510023,11.219741543572354
2013,225.01673932935032,372.6442144644898,597.6609537938401,0.9997218576781862,1662.904617396626,13.724861445623674
2014,216.49168415953494,380.3961968225409,596.8878809820758,1.000435143950716,1674.95260548387,12.047988087243994
2015,210.13999677054736,387.4758223403408,597.6158191108882,0.99758407518491,1685.4222435248034,10.469638040933432
2016,217.28564508315839,379.4876497908962,596.7732948740546,0.9947330064191041,1693.9607458712376,8.538502346434143
2017,215.0,385.0082127080213,600.0082127080213,0.9918819376532981,1702.1308919637802,8.170146092542609
2018,215.0,387.8058049137809,602.8058049137809,0.9952698352126487,1710.8835214873834,8.752629523603218
2019,215.0,394.70580491378087,609.7058049137809,0.9986577327719993,1721.5170754804806,10.633553993097166
2020,215.0,388.1958049137809,603.1958049137809,1.0208161755200762,1732.484571589493,10.967496109012473
