,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,200.3301288457454,305.2999200711051,505.63004891685046,1.030736205492146,1510.0649235804697,3.614071611287045
1991,199.7503266400383,318.81183287573293,518.5621595157712,1.0498448088618946,1520.2166692708279,10.151745690358212
1992,184.67510149951386,299.49068782266335,484.1657893221772,1.0436593028024648,1516.9847182304566,-3.231951040371314
1993,197.36691793433434,299.5481852918242,496.9151032261585,1.0224136274039968,1515.3727235297201,-1.6119947007364317
1994,206.86238646048096,310.39650696329267,517.2588934237737,1.0257079106974367,1521.168852412518,5.796128882797802
1995,201.7570917407637,305.56039716107193,507.31748890183565,1.006485120188085,1520.2398743681435,-0.9289780443743894
1996,213.15982548765285,307.45705920620384,520.6168846938567,1.0050644518952168,1523.6213266709701,3.381452302826574
1997,219.11808678658687,331.457796516877,550.5758833034639,1.0260210342142024,1539.633557585969,16.01223091499878
1998,212.25503626636817,315.50915615703855,527.7641924234067,1.0215154558941881,1545.6547548298552,6.021197243886263
1999,221.87093317633915,309.5890972813972,531.4600304577364,0.9979967817046644,1548.7322150342454,3.0774602043902632
2000,227.84472784773624,310.3755556419565,538.2202834896927,1.0,1554.014601119448,5.282386085202461
2001,206.6473954472032,313.1005194228316,519.7479148700348,1.004280591928866,1553.222923521075,-0.7916775983728712
2002,212.26455200956343,322.47491151980734,534.7394635293708,1.0092659254714755,1558.2497760407216,5.026852519646582
2003,215.22835450612564,328.33133481161764,543.5596893177433,1.0091672020984297,1565.6329356327478,7.383159592026232
2004,212.63153770421576,339.1599047856282,551.791442489844,1.0045178825485648,1574.2222865213248,8.589350888576973
2005,212.49070626724972,346.62478641877203,559.1154926860218,1.001520616854982,1583.8234565902537,9.601170068928923
2006,213.71072289363457,356.7053574534424,570.416080347077,0.9963837241195741,1595.2992560198338,11.475799429580093
2007,219.18200332427125,355.2617524896731,574.4437558139443,1.0019042846930941,1607.6930757626217,12.393819742787855
2008,228.68671106740234,360.75844432030715,589.4451553877095,0.9845580445936346,1620.893541424489,13.200465661867383
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9914712628139848,1632.5864335905535,11.69289216606444
2010,221.69514826634378,371.1593157300012,592.854463996345,0.979929226472326,1643.3231797967244,10.736746206170892
2011,227.28038439645948,372.924998542445,600.2053829389044,0.979929226472326,1655.275434695268,11.952254898543515
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.979929226472326,1662.8341318550476,7.55869715977974
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.979929226472326,1670.9783908306422,8.14425897559454
2014,216.40412124879504,388.1687589286987,604.5728801774937,0.979929226472326,1681.230280576229,10.251889745586823
2015,206.32314747732138,398.732,605.0551474773214,0.979929226472326,1690.4748111242232,9.244530547994145
2016,201.11929681211606,390.97880000000004,592.0980968121161,0.979929226472326,1694.3693637995077,3.894552675284558
2017,215.0,393.4056,608.4056,0.979929226472326,1703.229060948704,8.859697149196336
2018,215.0,395.1424,610.1424,0.979929226472326,1711.6559995030188,8.426938554314802
2019,215.0,403.9392,618.9392,0.979929226472326,1722.0409927026076,10.384993199588735
2020,215.0,399.326,614.326,0.979929226472326,1729.713495117063,7.672502414455494
