,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,196.74772668865427,302.9738366007256,499.72156328937984,1.030736205492146,1511.8006721845002,1.195753148049107
1991,198.2364378165914,316.0443104403371,514.2807482569285,1.0498448088618946,1520.3407872806401,8.54011509613997
1992,187.79558900194488,298.3385526293896,486.1341416313345,1.0436593028024648,1517.7503295258102,-2.590457754829913
1993,189.79585223160905,298.32968740051797,488.125539632127,1.0224136274039968,1513.1326759670405,-4.617653558769689
1994,197.35571953699662,306.8975623385286,504.2532818755252,1.0257079106974367,1514.8509061243462,1.7182301573056975
1995,197.11477002867338,295.94589077222037,493.06066080089374,1.006485120188085,1509.8906225438293,-4.960283580516943
1996,209.69448889653663,293.32614251621055,503.0206314127472,1.0050644518952168,1508.582430392106,-1.308192151723233
1997,210.47768420635288,315.2255,525.703184206353,1.0260210342142024,1517.9745672846389,9.39213689253279
1998,209.4890943325314,297.786,507.2750943325314,1.0215154558941881,1519.5687851080688,1.5942178234299718
1999,218.13505086211853,290.18649999999997,508.3215508621185,0.9979967817046644,1517.8905311609303,-1.6782539471385007
2000,224.43379724003518,286.167,510.60079724003515,1.0,1517.456334257423,-0.4341969035074271
2001,209.41124316982896,293.96279999999996,503.37404316982895,1.004280591928866,1515.3062115717037,-2.150122685719225
2002,214.11349174689514,308.4886,522.6020917468952,1.0092659254714755,1520.5147775302366,5.208565958532972
2003,210.067351186169,313.4844,523.551751186169,1.0091672020984297,1525.4455016831396,4.93072415290294
2004,215.94404838269085,321.4202,537.3642483826909,1.0045178825485648,1533.7268587547737,8.281357071634147
2005,208.63713125161553,328.966,537.6031312516155,1.001520616854982,1540.7137597815422,6.986901026768464
2006,219.32569205221733,339.5914,558.9170920522174,0.9963837241195741,1553.2139653681606,12.50020558661845
2007,218.0672449705479,340.1068,558.1740449705479,1.0019042846930941,1564.9104607823897,11.696495414229048
2008,221.76288071196748,344.2622,566.0250807119675,0.9845580445936346,1575.1938593821228,10.283398599733118
2009,224.22978858618197,353.1976,577.427388586182,0.9914712628139848,1589.19344156407,13.99958218194729
2010,221.6122031167196,359.223,580.8352031167196,0.979929226472326,1600.8846972900087,11.691255725938618
2011,234.96775986419928,364.4245,599.3922598641993,0.979929226472326,1617.399435607728,16.51473831771932
2012,214.6834019506841,373.586,588.2694019506841,0.979929226472326,1628.3447227610475,10.945287153319441
2013,213.16365728260934,378.0775,591.2411572826093,0.979929226472326,1639.0293686528616,10.68464589181417
2014,219.12119513617802,389.899,609.020195136178,0.979929226472326,1654.3940727991605,15.364704146298891
2015,212.69994127272804,401.9505,614.650441272728,0.979929226472326,1669.876650367921,15.482577568760462
2016,204.5384273311009,399.27200000000005,603.810427331101,0.979929226472326,1680.001110295475,10.124459927553971
2017,216.96409157036751,406.7735,623.7375915703675,0.979929226472326,1695.581866071739,15.580755776263914
2018,218.8718073210817,413.58500000000004,632.4568073210817,0.979929226472326,1712.280390784348,16.698524712609014
2019,213.25609550943,427.4565,640.71259550943,0.979929226472326,1729.8157104918373,17.535319707489407
2020,215.0,427.918,642.918,0.979929226472326,1746.085859215092,16.27014872325458
