,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,222.4890299842028,360.75844432030715,583.24747430451,0.977052169906687,1604.8501451623292,11.552463254151462
2009,221.62496344052374,364.45377111581536,586.0787345563391,0.9827063206681571,1616.9536475781244,12.10350241579522
2010,229.6133484279244,371.1593157300012,600.7726641579256,0.9883604714296271,1633.484994141367,16.53134656324255
2011,225.50885967028023,372.924998542445,598.4338582127252,0.9889882341230849,1647.4747209292077,13.98972678784071
2012,223.21279795339362,381.0856580369786,604.2984559903722,0.9896159968165429,1661.933814498299,14.459093569091237
2013,225.03624773381947,381.87778643760544,606.9140341714249,0.9902437595100009,1675.7327883279727,13.798973829673741
2014,224.39070161600486,388.1687589286987,612.5594605447036,0.9908715222034588,1689.9532253487619,14.220437020789177
2015,218.5213862976749,398.732,617.253386297675,0.9908600068687826,1704.1250252496277,14.171799900865835
2016,232.2276504805425,390.97880000000004,623.2064504805426,0.9908484915341064,1718.6714916603544,14.54646641072668
2017,232.8928815675776,393.4056,626.2984815675776,0.9908369761994302,1732.6008776279887,13.929385967634289
2018,231.29149205397255,395.1424,626.4338920539726,0.9924774178789595,1745.2884393601453,12.68756173215661
2019,231.55775716395522,403.9392,635.4969571639552,0.9941178595584886,1759.8404792941908,14.552039934045524
2020,236.7967217793075,399.326,636.1227217793075,0.9957583012380179,1773.2503508202635,13.40987152607272
