,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1990,195.859372138931,307.58244894288526,503.4418210818163,1.0116368583268547,1484.4322972711632,2.94001903056801
1991,196.4677865234781,320.3405374138564,516.8083239373345,1.009824235180017,1491.2271988050425,6.794901533879283
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.0015337334334637,1487.305376689395,-3.921822115647501
1993,187.33483185418655,305.23302163145047,492.567853485637,0.996844693397186,1483.84686200283,-3.4585146865649676
1994,194.24032411385,317.2848254228341,511.5251495366841,1.0084558263903243,1488.755578450417,4.9087164475870395
1995,196.26542045954338,311.7473692430924,508.0127897026358,1.0030031148607326,1491.1625684049513,2.4069899545343105
1996,208.3748607752008,313.88494695523417,522.259807730435,1.0102506923191272,1499.082207430029,7.919639025077686
1997,210.57397740266572,337.0204142930985,547.5943916957642,1.0119030530084048,1514.77761184948,15.695404419451052
1998,209.1911838875435,317.9406473511351,527.1318312386786,0.9861864069689835,1518.0940750089244,3.316463159444311
1999,217.52201870655188,313.09385370096595,530.6158724075178,1.0063414517912073,1525.2241696921478,7.130094683223433
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1533.1781386086093,7.953968916461463
2001,208.76739978844725,315.2928524514628,524.06025223991,0.99386928520895,1534.5715068522668,1.3933682436575054
2002,212.5426383460839,322.1007386331392,534.6433769792231,0.9928679555766652,1539.1675197052668,4.5960128530000475
2003,209.4704631541179,328.4756943824689,537.9461575365867,0.9864340504659566,1543.347864966084,4.180345260817148
2004,218.0441344921813,335.7220642725255,553.7661987647068,0.979133650893039,1551.1555603870352,7.807695420951177
2005,209.43411713475498,341.88187367125875,551.3159908060137,0.9699646792990931,1555.7894845555627,4.633924168527528
2006,219.66477835127023,352.4529993712408,572.117777722511,0.9658283605068321,1566.1108269183992,10.321342362836504
2007,218.52915094169083,349.7789386288197,568.3080895705104,0.9597038162268151,1572.9633393678682,6.852512449469032
2008,220.73970219562665,353.30974763980123,574.0494498354278,0.9643339070369527,1581.6976296666194,8.734290298751148
2009,225.16131562752406,355.2102928669951,580.3716084945191,0.9671398996221703,1591.9872739197306,10.289644253111192
2010,222.0698885088719,360.8548031390112,582.9246916478832,0.9580604117459025,1600.4049232976,8.417649377869338
2011,236.78903992011058,365.99466311704407,602.7837030371546,0.9585228838411334,1614.5040539964286,14.09913069882873
2012,215.0776771228679,372.97725290758524,588.0549300304531,0.9675752373720371,1623.637806368312,9.133752371883475
2013,213.66667097656892,372.6442144644898,586.3108854410586,0.9662389595250078,1630.9144582434865,7.276651875174366
2014,220.38733015363204,380.3961968225409,600.7835269761729,0.96907901809612,1642.6361692747396,11.721711031253108
2015,214.02416939645465,387.4758223403408,601.4999917367954,0.9707424683795629,1653.5341524490614,10.89798317432178
2016,204.99377754132416,379.4876497908962,584.4814273322204,0.952027984493153,1654.25543824473,0.7212857956685639
2017,218.8150981385997,385.0082127080213,603.823310846621,0.9603792558988442,1662.7820580866066,8.526619841876709
2018,219.12510429468114,387.8058049137809,606.930909208462,0.9619692714083327,1671.6323290770104,8.850270990403715
2019,214.5585473649176,394.70580491378087,609.2643522786984,0.963559286917821,1680.5143512574507,8.882022180440345
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1686.6421071529965,6.127755895545761
