,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0116368583268547,1570.4093135713692,1.1118956270415765
1991,203.86480763910888,335.4818104403371,539.346618079446,1.009824235180017,1575.1414089653574,4.732095393988175
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0015337334334637,1568.131689296195,-7.00971966916245
1993,197.53013600762725,315.00618740051794,512.5363234081452,0.996844693397186,1562.2280240534312,-5.903665242763736
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0084558263903243,1562.5195032502127,0.2914791967814381
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0030031148607326,1556.7781673596078,-5.741335890604887
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0102506923191272,1555.6942293682146,-1.0839379913932135
1997,214.82762962942098,332.86,547.687629629421,1.0119030530084048,1565.143386026358,9.449156658143465
1998,212.48904469996359,317.28000000000003,529.7690446999636,0.9861864069689835,1563.6301253425374,-1.5132606838205902
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.0063414517912073,1565.3005411455279,1.6704158029904193
2000,223.84146230918932,309.38,533.2214623091893,1.0,1567.0681117656716,1.7675706201437151
2001,212.14445447990562,313.65,525.7944544799057,0.99386928520895,1565.2230709989522,-1.8450407667194213
2002,212.8758216861255,324.65000000000003,537.5258216861255,0.9928679555766652,1567.3233101858389,2.1002391868867107
2003,211.72546899530604,326.12,537.8454689953061,0.9864340504659566,1568.2818465533219,0.9585363674830205
2004,213.08436107609737,330.53000000000003,543.6143610760973,0.979133650893039,1569.8817371844752,1.5998906311533574
2005,212.75712594098638,334.55,547.3071259409865,0.9699646792990931,1571.036454967636,1.154717783160777
2006,214.2753006005639,340.45,554.7253006005639,0.9658283605068321,1573.8367311449683,2.8002761773323073
2007,219.2960049118257,336.24,555.5360049118257,0.9597038162268151,1575.5628529990024,1.7261218540340906
2008,223.58951985494042,335.67,559.2595198549404,0.9643339070369527,1579.096060795325,3.5332077963225856
2009,225.71980135560707,339.88,565.599801355607,0.9671398996221703,1584.7892816176482,5.6932208223231555
2010,221.51078875464103,341.18,562.6907887546411,0.9580604117459025,1587.3391147285859,2.5498331109376977
2011,231.70388323857958,342.69,574.3938832385795,0.9585228838411334,1593.5485094579528,6.209394729366977
2012,214.9830507354091,348.16,563.1430507354091,0.9675752373720371,1596.8366580519603,3.2881485940074526
2013,217.41204857078336,348.96,566.3720485707834,0.9662389595250078,1600.592617795187,3.75595974322664
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.96907901809612,1609.3421386592738,8.74952086408689
2015,216.73377395544077,365.45,582.1837739554408,0.9707424683795629,1617.6574283460125,8.315289686738652
2016,211.4816056757864,358.0,569.4816056757863,0.952027984493153,1617.5953332425038,-0.06209510350868186
2017,219.41648958015332,360.73,580.1464895801533,0.9603792558988442,1622.5219993450398,4.926666102536046
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9619692714083327,1628.31188357589,5.789884230850248
2019,217.1260225955851,371.87,588.9960225955851,0.963559286917821,1635.4794548022794,7.167571226389327
2020,215.0,367.56,582.56,0.9651493024273095,1639.9612514774512,4.481796675171836
