,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,200.3301288457454,302.9738366007256,503.303965446471,1.0,1470.1379942926706,2.804013304239561
1991,199.7503266400383,316.0443104403371,515.7946370803754,1.0,1476.7750638357131,6.637069543042571
1992,184.67510149951386,298.3385526293896,483.01365412890345,1.0,1471.7853799628801,-4.989683872832984
1993,197.36691793433434,298.32968740051797,495.6966053348523,1.0,1471.5652529663141,-0.22012699656602308
1994,206.86238646048096,306.8975623385286,513.7599487990095,1.0,1477.3669761088552,5.80172314254105
1995,201.7570917407637,295.94589077222037,497.7029825129841,1.0,1477.1880129433587,-0.17896316549649782
1996,213.15982548765285,293.32614251621055,506.4859680038634,1.0,1479.9451233521304,2.757110408771723
1997,219.11808678658687,315.2255,534.3435867865869,1.0,1491.6425148804672,11.697391528336766
1998,212.25503626636817,297.786,510.04103626636817,1.0,1493.9614681354237,2.3189532549565683
1999,221.87093317633915,290.18649999999997,512.0574331763391,1.0,1496.6902307088667,2.728762573442964
2000,227.84472784773624,286.167,514.0117278477362,1.0,1499.7622976253722,3.0720669165054915
2001,206.6473954472032,293.96279999999996,500.6101954472032,1.0,1498.0409478407025,-1.7213497846696555
2002,212.26455200956343,308.4886,520.7531520095635,1.0,1503.199991841839,5.159044001136408
2003,215.22835450612564,313.4844,528.7127545061256,1.0,1510.42404056838,7.224048726541014
2004,212.63153770421576,321.4202,534.0517377042158,1.0,1518.6118043631536,8.187763794773673
2005,212.49070626724972,328.966,541.4567062672497,1.0,1528.3413027023898,9.729498339236216
2006,213.71072289363457,339.5914,553.3021228936345,1.0,1540.9141783782352,12.572875675845353
2007,219.18200332427125,340.1068,559.2888033242713,1.0,1554.0669014589273,13.152723080692112
2008,228.68671106740234,344.2622,572.9489110674024,1.0,1570.2821974250126,16.21529596608525
2009,221.551417970207,353.1976,574.749017970207,1.0,1585.2795158182123,14.997318393199748
2010,221.69514826634378,359.223,580.9181482663438,1.0,1600.6457913300255,15.366275511813228
2011,227.28038439645948,364.4245,591.7048843964595,1.0,1617.8728009695224,17.227009639496828
2012,209.97597491597992,373.586,583.5619749159799,1.0,1630.4673748742118,12.594573904689469
2013,213.54435145588445,378.0775,591.6218514558844,1.0,1644.327687528248,13.860312654036079
2014,216.40412124879504,389.899,606.303121248795,1.0,1661.5103796568078,17.182692128559893
2015,206.32314747732138,401.9505,608.2736474773213,1.0,1677.423355494826,15.912975838018156
2016,201.11929681211606,399.27200000000005,600.3912968121161,1.0,1688.9375362653573,11.514180770531311
2017,215.0,406.7735,621.7735,1.0,1706.2615672697636,17.32403100440638
2018,215.0,413.58500000000004,628.585,1.0,1723.9073057449325,17.645738475168855
2019,215.0,427.4565,642.4565,1.0,1744.1827174326982,20.275411687765654
2020,215.0,427.918,642.918,1.0,1762.3411092281776,18.158391795479474
