,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,200.3301288457454,323.79183660072556,524.121965446471,1.0,1555.5431067014033,-0.181308254382202
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.0,1559.0707826172652,3.5276759158618916
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.0,1550.8615254254487,-8.209257191816505
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0,1547.3239822623766,-3.537543163072087
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0,1549.7214018760062,2.3974196136296086
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0,1546.0609766162372,-3.6604252597689992
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0,1546.3438167573884,0.28284014115115497
1997,219.11808678658687,332.86,551.9780867865869,1.0,1556.4613543548062,10.117537597417822
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0,1557.9947220219633,1.5333676671571084
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.0,1560.6432329499721,2.648510928008818
2000,227.84472784773624,309.38,537.2247278477362,1.0,1564.2614057670316,3.6181728170595306
2001,206.6473954472032,313.65,520.2973954472031,1.0,1561.854415026452,-2.4069907405796584
2002,212.26455200956343,324.65000000000003,536.9145520095635,1.0,1565.2339901811508,3.3795751546988413
2003,215.22835450612564,326.12,541.3483545061256,1.0,1569.7072183197702,4.4732281386193335
2004,212.63153770421576,330.53000000000003,543.1615377042158,1.0,1574.2815722528846,4.57435393311448
2005,212.49070626724972,334.55,547.0407062672498,1.0,1579.6316557670784,5.350083514193784
2006,213.71072289363457,340.45,554.1607228936346,1.0,1586.7466027464916,7.114946979413162
2007,219.18200332427125,336.24,555.4220033242713,1.0,1593.483644694321,6.7370419478293115
2008,228.68671106740234,335.67,564.3567110674023,1.0,1602.4327468416852,8.949102147364329
2009,221.551417970207,339.88,561.431417970207,1.0,1609.408590822465,6.9758439807797
2010,221.69514826634378,341.18,562.8751482663438,1.0,1616.082680262051,6.674089439586169
2011,227.28038439645948,342.69,569.9703843964595,1.0,1624.3651565713897,8.282476309338563
2012,209.97597491597992,348.16,558.1359749159799,1.0,1627.7911052658608,3.425948694471117
2013,213.54435145588445,348.96,562.5043514558845,1.0,1632.283792446627,4.492687180766325
2014,216.40412124879504,357.09000000000003,573.4941212487951,1.0,1639.922140942008,7.6383484953807965
2015,206.32314747732138,365.45,571.7731474773213,1.0,1646.1338421581002,6.211701216092251
2016,201.11929681211606,358.0,559.1192968121161,1.0,1647.4488186050505,1.314976446950368
2017,215.0,360.73,575.73,1.0,1654.1314688822322,6.682650277181665
2018,215.0,362.77000000000004,577.77,1.0,1660.7431608155243,6.61169193329215
2019,215.0,371.87,586.87,1.0,1669.635827024235,8.89266620871058
2020,215.0,367.56,582.56,1.0,1676.1018183000301,6.465991275795204
