,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,225.71980135560707,364.45377111581536,590.1735724714224,0.9682589027181607,1610.4092624753434,11.777075746992978
2010,221.51078875464103,371.1593157300012,592.6701044846423,0.9741615880697929,1622.6515762356044,12.242313760260913
2011,231.70388323857958,372.924998542445,604.6288817810246,0.9620153522297454,1635.3869208551541,12.735344619549778
2012,214.9830507354091,381.0856580369786,596.0687087723877,0.9808702795232336,1647.0285206411447,11.641599785990593
2013,217.41204857078336,381.87778643760544,599.2898350083888,0.9678609782840504,1656.1929939235504,9.164473282405652
2014,224.21455529617825,388.1687589286987,612.3833142248769,0.9658128139938376,1668.2858434544487,12.09284953089832
2015,216.73377395544077,398.732,615.4657739554408,0.9658128139938376,1680.0066893891249,11.720845934676163
2016,211.4816056757864,390.97880000000004,602.4604056757864,0.9658128139938376,1686.0667291187247,6.060039729599794
2017,219.41648958015332,393.4056,612.8220895801533,0.9658128139938376,1694.862387322564,8.795658203839366
2018,220.87595683236208,395.1424,616.0183568323621,0.9658128139938376,1703.7037224692083,8.84133514664427
2019,217.1260225955851,403.9392,621.0652225955852,0.9658128139938376,1713.1987782052192,9.495055736010954
2020,215.0,399.326,614.326,0.9658128139938376,1719.366189741846,6.167411536626787
