,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0258426966292136,1620.3963584092608,-10.557398365089512
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0126182965299684,1612.7455630716001,-7.650795337660611
1997,210.57397740266572,332.86,543.4339774026657,1.0674157303370786,1622.6275896023662,9.882026530766097
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0443396226415094,1622.501349544659,-0.126240057707264
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0058091286307054,1617.402057974452,-5.099291570207015
2000,223.5473177914537,309.38,532.9273177914537,1.0,1613.2381515288878,-4.16390644556418
2001,208.76739978844725,313.65,522.4173997884473,1.0141509433962264,1608.2584891691763,-4.979662359711483
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.02909796314258,1611.0048982975652,2.7464091283889047
2003,209.4704631541179,326.12,535.590463154118,1.0404494382022471,1614.6001752666864,3.595276969121187
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0337078651685394,1621.127005234532,6.526829967845515
2005,209.43411713475498,334.55,543.984117134755,1.0112359550561796,1621.986646872386,0.8596416378541107
2006,219.66477835127023,340.45,560.1147783512702,1.0146067415730338,1628.634293718674,6.647646846287898
2007,218.52915094169083,336.24,554.7691509416909,1.0258426966292136,1634.5017033536076,5.867409634933665
2008,220.73970219562665,335.67,556.4097021956267,1.0,1636.2195216565403,1.7178183029327556
2009,225.16131562752406,339.88,565.041315627524,1.0078651685393258,1641.867159891113,5.647638234572696
2010,222.0698885088719,341.18,563.2498885088719,1.0024896265560168,1645.432214014604,3.5650541234908815
2011,236.78903992011058,342.69,579.4790399201106,1.0024896265560168,1653.9878237514183,8.555609736814404
2012,215.0776771228679,348.16,563.2376771228679,1.0024896265560168,1656.1944544654848,2.2066307140664776
2013,213.66667097656892,348.96,562.6266709765689,1.0024896265560168,1657.9516296449826,1.7571751794978354
2014,220.38733015363204,357.09000000000003,577.477330153632,1.0024896265560168,1664.44364305591,6.492013410927257
2015,214.02416939645465,365.45,579.4741693964546,1.0024896265560168,1670.873289632983,6.429646577073072
2016,204.99377754132416,358.0,562.9937775413241,1.0024896265560168,1671.1121433045894,0.2388536716064209
2017,218.8150981385997,360.73,579.5450981385998,1.0024896265560168,1676.820200577973,5.708057273383702
2018,219.12510429468114,362.77000000000004,581.8951042946812,1.0024896265560168,1682.6707602940417,5.850559716068574
2019,214.5585473649176,371.87,586.4285473649176,1.0024896265560168,1689.3729129816365,6.702152687594889
2020,215.0,367.56,582.56,1.0024896265560168,1694.0416065068841,4.6686935252475905
