,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1998,214.55891059798697,330.2514803,544.810390897987,1.0215154558941881,1618.9714411187929,3.3237293742383827
1999,223.82980784756984,321.97082819999997,545.8006360475698,0.9979967817046644,1618.5867342330691,-0.38470688572374456
2000,220.46950858496152,321.0746415,541.5441500849615,1.0,1617.1510499083784,-1.4356843246907829
2001,217.96732870445126,322.0038254,539.9711541044512,1.004280591928866,1616.0306390260519,-1.120410882326496
2002,212.04069110285803,329.2447249,541.285416002858,1.0092659254714755,1616.2526009862372,0.22196196018535375
2003,215.0561386511653,336.95281180000006,552.0089504511653,1.0091672020984297,1619.9964706012083,3.7438696149711177
2004,213.89326659131277,346.8821553,560.7754218913128,1.0045178825485648,1625.5047990832045,5.508328481996159
2005,205.11959739490823,351.53041470000005,556.6500120949083,1.001520616854982,1628.5524315224325,3.047632439227982
2006,217.5182194951289,361.5815305,579.0997499951288,0.9963837241195741,1637.8874308342702,9.334999311837691
2007,217.93524947521394,357.22785230000005,575.163101775214,1.0019042846930941,1645.7589846806643,7.871553846394136
2008,221.99327197373375,358.4336323,580.4269042737337,0.9845580445936346,1651.6502707121995,5.891286031535174
2009,219.24247806663436,359.7836666,579.0261446666343,0.9914712628139848,1657.5587702403634,5.908499528163929
2010,222.65891598040798,365.82240210000003,588.4813180804081,0.979929226472326,1664.0016863414646,6.442916101101218
2011,222.8112923192852,367.0318972,589.8431895192853,0.979929226472326,1670.1626756004434,6.160989258978816
2012,213.70079121588887,370.96316160000003,584.6639528158889,0.979929226472326,1673.9043979221353,3.7417223216918956
2013,225.01673932935032,370.2459324,595.2626717293504,0.979929226472326,1680.7352760476679,6.830878125532536
2014,216.49168415953494,377.00284780000004,593.4945319595349,0.979929226472326,1686.2019451469453,5.4666690992773965
2015,210.13999677054736,381.5206772,591.6606739705474,0.979929226472326,1690.437941650906,4.235996503960678
2016,217.28564508315839,369.4090335000001,586.6946785831585,0.979929226472326,1692.544580525149,2.1066388742431172
2017,215.0,370.1151464,585.1151464,0.979929226472326,1693.8874797366454,1.3428992114963876
2018,215.0,373.18654800000013,588.1865480000001,0.979929226472326,1696.0961417475924,2.2086620109469095
2019,215.0,381.5144058,596.5144058000001,0.979929226472326,1700.815358402591,4.719216654998718
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1702.8381079913402,2.022749588749093
