,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,215.0,316.3955526293896,531.3955526293896,1.0436593028024648,1587.1142169464197,5.887628104709165
1993,215.0,315.00618740051794,530.006187400518,1.0224136274039968,1588.7910446341427,1.676827687723062
1994,215.0,322.1935623385285,537.1935623385285,1.0257079106974367,1593.163924215232,4.372879581089364
1995,215.0,309.8613907722203,524.8613907722204,1.006485120188085,1590.0432270644772,-3.1206971507549497
1996,215.0,309.1011425162106,524.1011425162105,1.0050644518952168,1586.7984322040331,-3.244794860444017
1997,215.0,332.86,547.86,1.0260210342142024,1594.9822493278432,8.183817123810059
1998,215.0,317.28000000000003,532.28,1.0215154558941881,1596.4149017180468,1.432652390203657
1999,215.0,311.53999999999996,526.54,0.9979967817046644,1592.1659834833556,-4.248918234691246
2000,214.54182802451348,309.38,523.9218280245135,1.0,1587.83785726581,-4.3281262175455595
2001,214.1563307106119,313.65,527.8063307106119,1.004280591928866,1585.948374323312,-1.8894829424980344
2002,210.9910221949882,324.65000000000003,535.6410221949882,1.0092659254714755,1587.6382229910423,1.6898486677303026
2003,216.58474794423114,326.12,542.7047479442311,1.0091672020984297,1591.471477899532,3.8332549084896073
2004,214.9715301815769,330.53000000000003,545.501530181577,1.0045178825485648,1595.0896433755233,3.618165475991418
2005,211.68655777411277,334.55,546.2365577741127,1.001520616854982,1598.0809611310735,2.991317755550199
2006,215.33501141148187,340.45,555.7850114114818,0.9963837241195741,1603.098804273538,5.017843142464471
2007,221.73297175848361,336.24,557.9729717584836,1.0019042846930941,1609.1516901122502,6.0528858387122
2008,222.4890299842028,335.67,558.1590299842028,0.9845580445936346,1611.8077404432254,2.6560503309751766
2009,221.62496344052374,339.88,561.5049634405237,0.9914712628139848,1616.3944606766413,4.586720233415917
2010,229.6133484279244,341.18,570.7933484279245,0.979929226472326,1621.6580233714433,5.263562694801976
2011,225.50885967028023,342.69,568.1988596702802,0.979929226472326,1625.4617669460586,3.8037435746152823
2012,223.21279795339362,348.16,571.3727979533936,0.979929226472326,1629.8850821885906,4.423315242531999
2013,225.03624773381947,348.96,573.9962477338195,0.979929226472326,1634.6748464513387,4.789764262748122
2014,224.39070161600486,357.09000000000003,581.4807016160049,0.979929226472326,1641.4015481813603,6.726701730021659
2015,218.5213862976749,365.45,583.9713862976748,0.979929226472326,1648.188395594042,6.786847412681709
2016,232.2276504805425,358.0,590.2276504805425,0.979929226472326,1656.2774423064786,8.089046712436584
2017,232.8928815675776,360.73,593.6228815675777,0.979929226472326,1664.5715184725627,8.294076166084096
2018,231.29149205397255,362.77000000000004,594.0614920539726,0.979929226472326,1672.066678313268,7.495159840705355
2019,231.55775716395522,371.87,603.4277571639552,0.979929226472326,1681.8148580577767,9.748179744508661
2020,236.7967217793075,367.56,604.3567217793075,0.979929226472326,1690.761185257091,8.946327199314283
