,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,217.52201870655188,309.5890972813972,527.111115987949,1.0,1506.8506139684298,7.075808295884599
2000,223.5473177914537,310.3755556419565,533.9228734334102,1.0,1515.395710956011,8.545096987581246
2001,208.76739978844725,313.1005194228316,521.8679192112788,1.0,1518.9816516740775,3.5859407180664675
2002,212.5426383460839,322.47491151980734,535.0175498658912,1.0,1526.5318767323527,7.550225058275146
2003,209.4704631541179,328.33133481161764,537.8017979657355,1.0,1534.1610983821083,7.629221649755664
2004,218.0441344921813,339.1599047856282,557.2040392778096,1.0,1547.3778037470195,13.21670536491115
2005,209.43411713475498,346.62478641877203,556.058903553527,1.0,1558.7344357181582,11.356631971138768
2006,219.66477835127023,356.7053574534424,576.3701358047126,1.0,1575.5629861218702,16.828550403711915
2007,218.52915094169083,355.2617524896731,573.7909034313639,1.0,1589.6509102718378,14.087924149967648
2008,220.73970219562665,360.75844432030715,581.4981465159337,1.0,1604.7202847427666,15.069374470928778
2009,225.16131562752406,364.45377111581536,589.6150867433394,1.0,1620.7972396893254,16.07695494655877
2010,222.0698885088719,371.1593157300012,593.2292042388731,1.0,1636.2739759714811,15.476736282155798
2011,236.78903992011058,372.924998542445,609.7140384625555,1.0,1655.4909010283088,19.216925056827677
2012,215.0776771228679,381.0856580369786,596.1633351598465,1.0,1668.057139909947,12.566238881638128
2013,213.66667097656892,381.87778643760544,595.5444574141743,1.0,1679.0108609455456,10.953721035598619
2014,220.38733015363204,388.1687589286987,608.5560890823308,1.0,1693.0580773607599,14.04721641521428
2015,214.02416939645465,398.732,612.7561693964547,1.0,1706.9268906301766,13.868813269416705
2016,204.99377754132416,390.97880000000004,595.9725775413242,1.0,1713.6704971133486,6.743606483172016
2017,218.8150981385997,393.4056,612.2206981385997,1.0,1725.0535516483264,11.383054534977873
2018,219.12510429468114,395.1424,614.2675042946812,1.0,1735.8416022515285,10.78805060320201
2019,214.5585473649176,403.9392,618.4977473649176,1.0,1746.8261935434032,10.984591291874722
2020,215.0,399.326,614.326,1.0,1755.1957777862065,8.369584242803285
