,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,213.229158495527,305.2999200711051,518.529078566632,1.030736205492146,1514.354050981734,7.90319901255134
1991,230.46401973376058,318.81183287573293,549.2758526094935,1.0498448088618946,1534.266422911373,19.912371929638994
1992,187.08466023758422,299.49068782266335,486.57534806024756,1.0436593028024648,1530.3175119666234,-3.948910944749514
1993,201.07742439463695,299.5481852918242,500.6256096864612,1.0224136274039968,1528.4730129631034,-1.8444990035200135
1994,209.91391164352387,310.39650696329267,520.3104186068165,1.0257079106974367,1533.8471447075922,5.37413174448875
1995,200.85765603448098,305.56039716107193,506.41805319555294,1.006485120188085,1531.2074151564111,-2.6397295511810626
1996,212.4591393800404,307.45705920620384,519.9161985862443,1.0050644518952168,1533.1332486744682,1.9258335180570612
1997,217.02081046246136,331.457796516877,548.4786069793383,1.0260210342142024,1547.405553783299,14.272305108830778
1998,202.568436978653,315.50915615703855,518.0775931356916,1.0215154558941881,1549.3521738074764,1.9466200241774914
1999,215.78806866900686,309.5890972813972,525.3771659504041,0.9979967817046644,1549.9955846025875,0.6434107951110946
2000,226.5622479195188,310.3755556419565,536.9378035614753,1.0,1554.7107153405573,4.71513073796973
2001,215.0509626165587,313.1005194228316,528.1514820393903,1.004280591928866,1556.6320399492765,1.9213246087192601
2002,216.04073174324364,322.47491151980734,538.515643263051,1.0092659254714755,1562.5343850956956,5.902345146419066
2003,213.98055262609702,328.33133481161764,542.3118874377146,1.0091672020984297,1569.02692377215,6.492538676454387
2004,208.00169259421529,339.1599047856282,547.1615973798434,1.0045178825485648,1575.7001556443472,6.673231872197221
2005,205.4572700159953,346.62478641877203,552.0820564347673,1.001520616854982,1582.8007069665787,7.100551322231468
2006,211.2339594451393,356.7053574534424,567.9393168985816,0.9963837241195741,1593.5692104379411,10.768503471362465
2007,223.672583039232,355.2617524896731,578.9343355289051,1.0019042846930941,1607.6474995757808,14.078289137839647
2008,228.03049543871128,360.75844432030715,588.7889397590184,0.9845580445936346,1620.6354389879975,12.987939412216747
2009,235.04040686312868,364.45377111581536,599.494177978944,0.9914712628139848,1636.8339431210554,16.198504133057895
2010,224.2663857353366,371.1593157300012,595.4257014653379,0.979929226472326,1647.939839212134,11.105896091078648
2011,247.4109003803281,372.924998542445,620.3358989227731,0.979929226472326,1666.0429679159186,18.103128703784478
2012,216.66762554529598,381.0856580369786,597.7532835822745,0.979929226472326,1674.5950136131742,8.552045697255608
2013,222.88330630031555,381.87778643760544,604.761092737921,0.979929226472326,1684.4975275054337,9.902513892259549
2014,220.24898314608367,388.1687589286987,608.4177420747824,0.979929226472326,1694.4852869987,9.987759493266367
2015,215.0,398.732,613.732,0.979929226472326,1705.0983525997092,10.613065601009112
2016,215.0,390.97880000000004,605.9788000000001,0.979929226472326,1711.9315378085635,6.833185208854275
2017,215.0,393.4056,608.4056,0.979929226472326,1718.7915560281451,6.8600182195816615
2018,215.0,395.1424,610.1424,0.979929226472326,1725.446504765793,6.654948737647828
2019,215.0,403.9392,618.9392,0.979929226472326,1734.2612719336564,8.814767167863465
2020,215.0,399.326,614.326,0.979929226472326,1740.5423387046812,6.281066771024825
