,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,196.74772668865427,307.914041620146,504.6617683088003,1.0438158204508707,1526.9591262848196,3.2292900728498353
1991,198.2364378165914,320.68279532797294,518.9192331445644,1.044515988674617,1534.6799458482906,7.720819563470968
1992,187.79558900194488,304.53940686846767,492.3349958704125,1.0373376907957834,1531.7215187798802,-2.9584270684104013
1993,189.79585223160905,305.54609779725865,495.3419500288677,1.0235051451726433,1528.1233818951605,-3.598136884719679
1994,197.35571953699662,317.597620646701,514.9533401836976,1.025931824493182,1531.7869890304069,3.663607135246366
1995,197.11477002867338,312.19366926980626,509.30843929847964,1.0098251171866819,1530.8310725960891,-0.9559164343177144
1996,209.69448889653663,314.27731063372306,523.9717995302597,1.0059472571608135,1534.277188598149,3.4461160020598527
1997,210.47768420635288,337.39423398689746,547.8719181932504,1.0155065898427584,1546.693316461029,12.416127862880103
1998,209.4890943325314,318.3664476301497,527.8555419626812,1.0260604213678781,1552.6289264323852,5.935609971356143
1999,218.13505086211853,313.54878980346416,531.6838406655827,0.9977243350302163,1554.956737543891,2.3278111115057527
2000,224.43379724003518,315.2590354804872,539.6928327205223,1.0,1560.0310628794064,5.074325335515368
2001,209.41124316982896,315.6535417996881,525.0647849695171,0.9976712650532031,1559.3229934168617,-0.7080694625446995
2002,214.11349174689514,322.5524780298677,536.6659697767628,0.9898186618728184,1561.3270566520496,2.004063235187914
2003,210.067351186169,328.93805732438307,539.0054085105521,0.994865821953046,1564.667580844401,3.340524192351495
2004,215.94404838269085,336.0629318005267,552.0069801832176,0.9830062724148221,1570.0814571209203,5.413876276519204
2005,208.63713125161553,342.20939793202444,550.84652918364,0.9724656594085386,1572.7951062109057,2.713649089985438
2006,219.32569205221733,352.88884852886645,572.2145405810838,0.9697798027915692,1581.8413179677457,9.046211756839966
2007,218.0672449705479,350.1027628899805,568.1700078605284,0.9645130934714374,1587.6328061004397,5.791488132693985
2008,221.76288071196748,353.6885615404862,575.4514422524537,0.9627371565534859,1594.870735028362,7.2379289279224395
2009,224.22978858618197,355.1745289722293,579.4043175584113,0.9682589027181607,1603.5108498726593,8.640114844297159
2010,221.6122031167196,360.86969570672267,582.4818988234423,0.9741615880697929,1613.16447717295,9.653627300290736
2011,234.96775986419928,366.86200176465536,601.8297616288546,0.9620153522297454,1626.0692103919203,12.90473321897025
2012,214.6834019506841,372.93936189598577,587.6227638466698,0.9808702795232336,1635.9695647840167,9.90035439209646
2013,213.16365728260934,372.12612208235606,585.2897793649654,0.9678609782840504,1641.7659414343073,5.79637665029054
2014,219.12119513617802,379.6360199266544,598.7572150628324,0.9658128139938376,1651.0055141173948,9.239572683087545
2015,212.69994127272804,386.38580047504416,599.0857417477722,0.9658128139938376,1659.289208945037,8.283694827642194
2016,204.5384273311009,378.3196319917136,582.8580593228145,0.9658128139938376,1661.2402818161188,1.9510728710818057
2017,216.96409157036751,383.4074474991411,600.3715390695086,0.9658128139938376,1668.7706632959141,7.530381479795324
2018,218.8718073210817,388.5484716668797,607.4202789879614,0.9658128139938376,1677.769279464376,8.998616168461922
2019,213.25609550943,399.41284493865857,612.6689404480885,0.9658128139938376,1687.470368555611,9.701089091234962
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1695.8225326314864,8.352164075875407
