,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,215.0,279.7152927768357,494.7152927768357,1.0284315572000022,1418.6834899364767,10.403392648107683
1981,215.0,281.48962262623303,496.48962262623303,1.0283999636415508,1428.5343987190433,9.850908782566648
1982,215.0,290.3138617386215,505.3138617386215,1.0283683700830994,1440.2371505273602,11.702751808316862
1983,215.0,285.25634640067585,500.25634640067585,1.0283367765246483,1448.9736924952354,8.736541967875155
1984,215.0,288.3160050399723,503.3160050399723,1.0283051829661969,1457.7672983068105,8.793605811575162
1985,215.0,290.7718115359584,505.7718115359584,1.0282735894077457,1466.4109057003436,8.643607393533102
1986,215.0,293.2029897176004,508.2029897176004,1.028241995849294,1474.912688576571,8.50178287622748
1987,215.0,297.6636160553672,512.6636160553671,1.0282104022908427,1483.9628567993982,9.050168222827097
1988,215.0,297.990817919549,512.990817919549,1.0281788087323915,1492.127089529352,8.16423272995371
1989,215.0,299.2419704961214,514.2419704961214,1.0281472151739401,1499.809477227913,7.682387698561115
1990,196.74772668865427,302.9738366007256,499.72156328937984,1.0281156216154888,1501.8190789089447,2.009601681031654
1991,198.2364378165914,316.0443104403371,514.2807482569285,1.0253040594539398,1508.0544691377406,6.23539022879595
1992,187.79558900194488,298.3385526293896,486.1341416313345,1.022492497292391,1503.8520461416767,-4.202422996063888
1993,189.79585223160905,298.32968740051797,488.125539632127,1.019680935130842,1500.3752312239892,-3.476814917687534
1994,197.35571953699662,306.8975623385286,504.2532818755252,1.0168693729692933,1502.2411029008135,1.8658716768243266
1995,197.11477002867338,295.94589077222037,493.06066080089374,1.0140578108077443,1499.7794074903757,-2.461695410437869
1996,209.69448889653663,293.32614251621055,503.0206314127472,1.0112462486461955,1500.4950694905988,0.7156620002231193
1997,210.47768420635288,315.2255,525.703184206353,1.0084346864846467,1508.2587863520826,7.763716861483772
1998,209.4890943325314,297.786,507.2750943325314,1.0056231243230978,1508.6273521256887,0.3685657736061785
1999,218.13505086211853,290.18649999999997,508.3215508621185,1.0028115621615488,1508.8891010364107,0.2617489107219626
2000,224.43379724003518,286.167,510.60079724003515,1.0,1509.4627962401335,0.5736952037227638
2001,209.41124316982896,293.96279999999996,503.37404316982895,0.9972303853728057,1507.1614698536291,-2.3013263865043427
2002,214.11349174689514,308.4886,522.6020917468952,0.9944607707456116,1511.0874820290917,3.9260121754625743
2003,210.067351186169,313.4844,523.551751186169,0.9916911561184175,1514.4699011735693,3.3824191444775806
2004,215.94404838269085,321.4202,537.3642483826909,0.9889215414912234,1521.6339493696944,7.164048196125123
2005,208.63713125161553,328.966,537.6031312516155,0.9861519268640292,1527.6426104735351,6.008661103840723
2006,219.32569205221733,339.5914,558.9170920522174,0.9833823122368349,1539.612089551014,11.969479077478809
2007,218.0672449705479,340.1068,558.1740449705479,0.9806126976096409,1549.5407640242713,9.928674473257388
2008,221.76288071196748,344.2622,566.0250807119675,0.9862691313599595,1561.836468669025,12.295704644753641
2009,224.22978858618197,353.1976,577.427388586182,0.9919255651102782,1577.4135039132084,15.577035244183435
2010,221.6122031167196,359.223,580.8352031167196,0.9975819988605968,1593.2555038639296,15.841999950721174
2011,234.96775986419928,364.4245,599.3922598641993,0.9982952851331266,1613.5932903471883,20.337786483258697
2012,214.6834019506841,373.586,588.2694019506841,0.9990085714056565,1628.071935335548,14.478644988359747
2013,213.16365728260934,378.0775,591.2411572826093,0.9997218576781862,1642.0293838627795,13.957448527231463
2014,219.12119513617802,389.899,609.020195136178,1.000435143950716,1660.4420700712526,18.412686208473133
2015,212.69994127272804,401.9505,614.650441272728,0.99758407518491,1678.1946641938607,17.752594122608116
2016,204.5384273311009,399.27200000000005,603.810427331101,0.9947330064191041,1689.8817429262187,11.687078732358032
2017,216.96409157036751,406.7735,623.7375915703675,0.9918819376532981,1706.3867920638395,16.505049137620745
2018,218.8718073210817,413.58500000000004,632.4568073210817,0.9952698352126487,1724.5030445865027,18.116252522663217
2019,213.25609550943,427.4565,640.71259550943,0.9986577327719993,1743.9037684990685,19.40072391256581
2020,215.0,427.918,642.918,1.0208161755200762,1765.6087816297627,21.70501313069417
