,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,221.551417970207,339.88,561.431417970207,0.9827063206681571,1598.7878725307387,5.207966349626531
2010,221.69514826634378,341.18,562.8751482663438,0.9883604714296271,1604.7982468025778,6.010374271839055
2011,227.28038439645948,342.69,569.9703843964595,0.9889882341230849,1612.5847889418064,7.786542139228686
2012,209.97597491597992,348.16,558.1359749159799,0.9896159968165429,1615.6661855202074,3.081396578400927
2013,213.54435145588445,348.96,562.5043514558845,0.9902437595100009,1619.9508765941546,4.284691073947215
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.9908715222034588,1627.5007732635315,7.549896669376949
2015,206.32314747732138,365.45,571.7731474773213,0.9908600068687826,1633.6258867687693,6.125113505237778
2016,201.11929681211606,358.0,559.1192968121161,0.9908484915341064,1634.8588428721011,1.2329561033318441
2017,215.0,360.73,575.73,0.9908369761994302,1641.4631176876826,6.604274815581448
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1648.2686429021812,6.80552521449863
2019,215.0,371.87,586.87,0.9941178595584886,1657.5973587074584,9.32871580527717
2020,215.0,367.56,582.56,0.9957583012380179,1664.7162258702485,7.1188671627901385
