,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2000,225.33464648533754,321.0746415,546.4092879853375,1.0,1632.6066896898078,-1.5655213575025755
2001,213.90725818028523,322.0038254,535.9110835802852,1.004280591928866,1628.4135270916474,-4.19316259816037
2002,206.08713084067384,329.2447249,535.3318557406739,1.0092659254714755,1625.2819300482304,-3.1315970434170595
2003,209.0015641978755,336.95281180000006,545.9543759978756,1.0091672020984297,1626.011265517182,0.7293354689516036
2004,211.85378132861666,346.8821553,558.7359366286166,1.0045178825485648,1630.1713349860543,4.16006946887228
2005,218.12985384089802,351.53041470000005,569.6602685408981,1.001520616854982,1637.0169740167476,6.845639030693292
2006,219.0184620026358,361.5815305,580.5999925026358,0.9963837241195741,1645.8993579299522,8.882383913204649
2007,216.66730312367744,357.22785230000005,573.8951554236775,1.0019042846930941,1652.454212172128,6.554854242175907
2008,219.12283847034666,358.4336323,577.5564707703467,0.9845580445936346,1656.633877746262,4.179665574133878
2009,222.3235176760374,359.7836666,582.1071842760374,0.9914712628139848,1663.00288337848,6.369005632217977
2010,226.60960973237948,365.82240210000003,592.4320118323795,0.979929226472326,1670.136214774137,7.133331395657024
2011,221.89235666632754,367.0318972,588.9242538663275,0.979929226472326,1675.2939326223564,5.157717848219363
2012,216.87255692976458,370.96316160000003,587.8357185297646,0.979929226472326,1679.5033516067247,4.2094189843683125
2013,225.04080496585394,370.2459324,595.2867373658539,0.979929226472326,1685.7046986622183,6.20134705549367
2014,224.25213535169536,377.00284780000004,601.2549831516953,0.979929226472326,1693.1793868112277,7.474688149009353
2015,222.68572023447146,381.5206772,604.2063974344715,0.979929226472326,1700.781859576409,7.602472765181346
2016,227.65943387735993,369.4090335000001,597.06846737736,0.979929226472326,1705.1513086293621,4.369449052953087
2017,230.3672479145878,370.1151464,600.4823943145879,0.979929226472326,1710.1555117869812,5.004203157619031
2018,230.83945968551512,373.18654800000013,604.0260076855152,0.979929226472326,1715.765206289873,5.609694502891898
2019,237.65747052156087,381.5144058,619.1718763215608,0.979929226472326,1725.7594835923499,9.994277302476803
2020,237.0142281363306,375.00440580000003,612.0186339363306,0.979929226472326,1732.2433210091915,6.483837416841652
