,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1989,215.39297055815703,304.2999708971575,519.6929414553146,1.011667945499876,1470.1282723754966,10.801349289700966
1990,213.067226438452,307.58244894288526,520.6496753813373,1.0116368583268547,1480.045150715575,9.916878340078256
1991,208.59217395984714,320.3405374138564,528.9327113737036,1.009824235180017,1491.354744245375,11.309593529800168
1992,188.55869530114643,304.1997961122732,492.7584914134196,1.0015337334334637,1488.192019492525,-3.162724752849954
1993,202.27256580009686,305.23302163145047,507.5055874315473,0.996844693397186,1489.5926365749667,1.400617082441613
1994,205.68900371387048,317.2848254228341,522.9738291367046,1.0084558263903243,1497.6651544617885,8.072517886821743
1995,201.59890198611336,311.7473692430924,513.3462712292057,1.0030031148607326,1500.8480427527782,3.1828882909896947
1996,211.8482157274342,313.88494695523417,525.7331626826683,1.0102506923191272,1508.8460772567153,7.998034503937106
1997,205.35217180687872,337.0204142930985,542.3725860999772,1.0119030530084048,1521.724118905891,12.878041649175657
1998,214.55891059798697,317.9406473511351,532.499557949122,0.9861864069689835,1526.0346488477046,4.310529941813684
1999,223.82980784756984,313.09385370096595,536.9236615485358,1.0063414517912073,1534.3751859689232,8.340537121218631
2000,220.46950858496152,314.79158226734603,535.2610908523076,1.0,1540.2826515451266,5.907465576203322
2001,217.96732870445126,315.2928524514628,533.2601811559141,0.99386928520895,1543.9299758401755,3.647324295048975
2002,212.04069110285803,322.1007386331392,534.1414297359972,0.9928679555766652,1547.3053125441681,3.375336703992616
2003,215.0561386511653,328.4756943824689,543.5318330336341,0.9864340504659566,1552.4173184238157,5.1120058796475405
2004,213.89326659131277,335.7220642725255,549.6153308638383,0.979133650893039,1557.8150165524494,5.397698128633692
2005,205.11959739490823,341.88187367125875,547.0014710661669,0.9699646792990931,1560.2540357638165,2.4390192113671674
2006,217.5182194951289,352.4529993712408,569.9712188663698,0.9658283605068321,1569.349504266032,9.095468502215454
2007,217.93524947521394,349.7789386288197,567.7141881040336,0.9597038162268151,1575.6300707520552,6.28056648602319
2008,221.99327197373375,353.30974763980123,575.303019613535,0.9643339070369527,1584.4720728279076,8.842002075852406
2009,219.24247806663436,355.2102928669951,574.4527709336294,0.9671398996221703,1592.4806517043219,8.008578876414276
2010,222.65891598040798,360.8548031390112,583.5137191194192,0.9580604117459025,1601.0361904869324,8.555538782610483
2011,222.8112923192852,365.99466311704407,588.8059554363292,0.9585228838411334,1610.4316081495947,9.39541766266234
2012,213.70079121588887,372.97725290758524,586.6780441234741,0.9675752373720371,1619.577597292894,9.145989143299403
2013,225.01673932935032,372.6442144644898,597.6609537938401,0.9662389595250078,1631.0835879993338,11.505990706439661
2014,216.49168415953494,380.3961968225409,596.8878809820758,0.96907901809612,1641.494576096753,10.41098809741925
2015,210.13999677054736,387.4758223403408,597.6158191108882,0.9707424683795629,1651.23596128944,9.741385192686948
2016,217.28564508315839,379.4876497908962,596.7732948740546,0.952027984493153,1656.295797300673,5.059836011233074
2017,215.0,385.0082127080213,600.0082127080213,0.9603792558988442,1663.3222029205706,7.0264056198975595
2018,215.0,387.8058049137809,602.8058049137809,0.9619692714083327,1670.7432090023296,7.42100608175906
2019,215.0,394.70580491378087,609.7058049137809,0.963559286917821,1679.874174370092,9.130965367762428
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1686.0757453185668,6.201570948474682
