,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,213.229158495527,302.9738366007256,516.2029950962526,1.007233273056058,1477.764671423142,7.8357385298011195
1991,230.46401973376058,316.0443104403371,546.5083301740976,1.0144665461121156,1495.8279750865468,18.063303663404668
1992,187.08466023758422,298.3385526293896,485.4232128669738,1.011183597390494,1491.127191015847,-4.700784070699683
1993,201.07742439463695,298.32968740051797,499.40711179515495,1.0027958993476236,1490.3815140826398,-0.7456769332072781
1994,209.91391164352387,306.8975623385286,516.8114739820525,1.0009319664492078,1495.2260405404584,4.844526457818574
1995,200.85765603448098,295.94589077222037,496.8035468067013,0.988245931283906,1491.0045987909339,-4.221441749524502
1996,212.4591393800404,293.32614251621055,505.7852818962509,0.9953401677539611,1491.2963515663462,0.2917527754123057
1997,217.02081046246136,315.2255,532.2463104624613,0.9981916817359855,1500.7602003934605,9.463848827114361
1998,202.568436978653,297.786,500.354436978653,0.9960567823343849,1498.2591597550777,-2.5010406383828467
1999,215.78806866900686,290.18649999999997,505.9745686690068,0.985307621671258,1496.2942910839326,-1.964868671145041
2000,226.5622479195188,286.167,512.7292479195188,1.0,1498.9848958678635,2.690604783930894
2001,215.0509626165587,293.96279999999996,509.01376261655867,0.9924026590693258,1499.0135292169664,0.028633349102847205
2002,216.04073174324364,308.4886,524.5293317432437,0.9933523266856601,1504.3302815961565,5.31675237919012
2003,213.98055262609702,313.4844,527.464952626097,0.9895536562203229,1509.450940196092,5.120658599935496
2004,208.00169259421529,321.4202,529.4218925942153,0.9925442684063377,1515.0946734816293,5.643733285537337
2005,205.4572700159953,328.966,534.4232700159953,0.9870129870129869,1520.9208528214156,5.826179339786222
2006,211.2339594451393,339.5914,550.8253594451394,0.986013986013986,1531.375793023553,10.454940202137323
2007,223.672583039232,340.1068,563.779383039232,0.986013986013986,1544.9441300082422,13.568336984689267
2008,228.03049543871128,344.2622,572.2926954387112,0.9687203791469194,1557.0433336172232,12.099203608981043
2009,235.04040686312868,353.1976,588.2380068631287,0.9696969696969695,1573.1965741852448,16.1532405680216
2010,224.2663857353366,359.223,583.4893857353366,0.9658767772511849,1585.2886837905844,12.092109605339601
2011,247.4109003803281,364.4245,611.8354003803281,0.9658767772511849,1605.3815864355422,20.092902644957803
2012,216.66762554529598,373.586,590.253625545296,0.9658767772511849,1616.006691739348,10.625105303805867
2013,222.88330630031555,378.0775,600.9608063003155,0.9658767772511849,1628.9559247389573,12.949232999609194
2014,220.24898314608367,389.899,610.1479831460837,0.9658767772511849,1643.4577243099682,14.501799571010906
2015,215.0,401.9505,616.9504999999999,0.9658767772511849,1658.5428811126433,15.085156802675101
2016,215.0,399.27200000000005,614.272,0.9658767772511849,1671.0020560424816,12.459174929838355
2017,215.0,406.7735,621.7735,0.9658767772511849,1684.5116154207822,13.509559378300537
2018,215.0,413.58500000000004,628.585,0.9658767772511849,1698.7218472012376,14.210231780455388
2019,215.0,427.4565,642.4565,0.9658767772511849,1715.8917761791622,17.169928977924656
2020,215.0,427.918,642.918,0.9658767772511849,1731.2361222860081,15.344346106845933
