,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,215.0,307.914041620146,522.914041620146,1.0281156216154888,1511.4217789444187,9.488010385734697
1991,215.0,320.68279532797294,535.6827953279729,1.02530405945394,1523.7185477177052,12.29676877328643
1992,215.0,304.53940686846767,519.5394068684677,1.022492497292391,1528.8974570231524,5.178909305447178
1993,215.0,305.54609779725865,520.5460977972587,1.0196809351308422,1533.4356115788453,4.538154555692927
1994,215.0,317.597620646701,532.597620646701,1.0168693729692933,1541.0690487511852,7.633437172339882
1995,215.0,312.19366926980626,527.1936692698063,1.0140578108077443,1545.650116188599,4.581067437413822
1996,215.0,314.27731063372306,529.2773106337231,1.0112462486461955,1549.9992609383864,4.349144749787456
1997,215.0,337.39423398689746,552.3942339868975,1.0084346864846467,1561.1237695960642,11.12450865767778
1998,215.0,318.3664476301497,533.3664476301497,1.0056231243230978,1564.2654356192622,3.141666023198013
1999,215.0,313.54878980346416,528.5487898034642,1.002811562161549,1565.028405663546,0.7629700442837475
2000,225.33464648533754,315.2590354804872,540.5936819658248,1.0,1569.27409465791,4.245688994363945
2001,213.90725818028523,315.6535417996881,529.5607999799734,0.995914002735031,1568.7491086255368,-0.5249860323731355
2002,206.08713084067384,322.5524780298677,528.6396088705416,0.991828005470062,1567.3403862370753,-1.408722388461456
2003,209.0015641978755,328.93805732438307,537.9396215222586,0.987742008205093,1568.534816977003,1.1944307399276113
2004,211.85378132861666,336.0629318005267,547.9167131291433,0.9836560109401239,1572.2562472779027,3.721430300899783
2005,218.12985384089802,342.20939793202444,560.3392517729225,0.9795700136751548,1579.0204215274616,6.7641742495588915
2006,219.0184620026358,352.88884852886645,571.9073105315023,0.9754840164101859,1588.1863242135084,9.16590268604682
2007,216.66730312367744,350.1027628899805,566.7700660136579,0.9713980191452168,1593.9281732245631,5.741849011054683
2008,219.12283847034666,353.6885615404862,572.8114000108328,0.977052169906687,1601.9479470652918,8.019773840728703
2009,222.3235176760374,355.1745289722293,577.4980466482667,0.9827063206681571,1611.5348169694962,9.586869904204377
2010,226.60960973237948,360.86969570672267,587.4793054391022,0.9883604714296271,1624.26794115051,12.733124181013864
2011,221.89235666632754,366.86200176465536,588.7543584309828,0.9889882341230849,1636.0873308752343,11.81938972472426
2012,216.87255692976458,372.93936189598577,589.8119188257504,0.9896159968165429,1647.0254268814185,10.938096006184196
2013,225.04080496585394,372.12612208235606,597.16692704821,0.9902437595100009,1659.2727708710102,12.247343989591627
2014,224.25213535169536,379.6360199266544,603.8881552783498,0.9908715222034588,1672.472657516933,13.199886645922788
2015,222.68572023447146,386.38580047504416,609.0715207095157,0.9908600068687826,1685.9014903946713,13.428832877738387
2016,227.65943387735993,378.3196319917136,605.9790658690736,0.9908484915341064,1696.7870519584205,10.885561563749206
2017,230.3672479145878,383.4074474991411,613.7746954137289,0.9908369761994302,1709.0295013130599,12.242449354639348
2018,230.83945968551512,388.5484716668797,619.3879313523948,0.9924774178789595,1722.0344542286023,13.00495291554239
2019,237.65747052156087,399.41284493865857,637.0703154602195,0.9941178595584886,1739.7251840095591,17.69072978095687
2020,237.0142281363306,396.9719628374015,633.9861909737322,0.9957583012380179,1754.6860996894188,14.960915679859681
