,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,225.16131562752406,339.88,565.041315627524,0.9827063206681571,1594.6498723780744,7.089172012230392
2010,222.0698885088719,341.18,563.2498885088719,0.9883604714296271,1601.2524270593597,6.602554681285255
2011,236.78903992011058,342.69,579.4790399201106,0.9889882341230849,1612.5948159119343,11.342388852574686
2012,215.0776771228679,348.16,563.2376771228679,0.9896159968165429,1617.3679868371185,4.773170925184104
2013,213.66667097656892,348.96,562.6266709765689,0.9902437595100009,1621.5011674904,4.133180653281443
2014,220.38733015363204,357.09000000000003,577.477330153632,0.9908715222034588,1630.1979988245594,8.69683133415947
2015,214.02416939645465,365.45,579.4741693964546,0.9908600068687826,1638.574412123659,8.376413299099568
2016,204.99377754132416,358.0,562.9937775413241,0.9908484915341064,1640.53481318879,1.960401065131009
2017,218.8150981385997,360.73,579.5450981385998,0.9908369761994302,1647.764746387968,7.229933199178049
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.9924774178789595,1655.2293044693683,7.464558081400355
2019,214.5585473649176,371.87,586.4285473649176,0.9941178595584886,1663.628302601897,8.398998132528732
2020,215.0,367.56,582.56,0.9957583012380179,1670.0695077365663,6.44120513466919
