,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,218.12985384089802,346.62478641877203,564.75464025967,0.9699646792990931,1564.5235694945718,8.533490347364932
2006,219.0184620026358,356.7053574534424,575.7238194560782,0.9658283605068321,1575.0335023261766,10.509932831604829
2007,216.66730312367744,355.2617524896731,571.9290556133506,0.9597038162268151,1582.0519825276788,7.018480201502143
2008,219.12283847034666,360.75844432030715,579.8812827906538,0.9643339070369527,1591.6701536718567,9.61817114417795
2009,222.3235176760374,364.45377111581536,586.7772887918527,0.9671398996221703,1602.9349468571481,11.26479318529141
2010,226.60960973237948,371.1593157300012,597.7689254623807,0.9580604117459025,1614.999982167083,12.065035309934956
2011,221.89235666632754,372.924998542445,594.8173552087726,0.9585228838411334,1624.7675422705904,9.767560103507321
2012,216.87255692976458,381.0856580369786,597.9582149667432,0.9675752373720371,1636.002695610533,11.235153339942599
2013,225.04080496585394,381.87778643760544,606.9185914034593,0.9662389595250078,1648.6847209033276,12.682025292794606
2014,224.25213535169536,388.1687589286987,612.4208942803941,0.96907901809612,1662.2217589991765,13.537038095848857
2015,222.68572023447146,398.732,621.4177202344715,0.9707424683795629,1677.4749320801127,15.253173080936222
2016,227.65943387735993,390.97880000000004,618.63823387736,0.952027984493153,1686.7155269708367,9.240594890723969
2017,230.3672479145878,393.4056,623.7728479145878,0.9603792558988442,1698.0934799711456,11.377953000308935
2018,230.83945968551512,395.1424,625.9818596855151,0.9619692714083327,1709.1734021542054,11.079922183059807
2019,237.65747052156087,403.9392,641.5966705215609,0.963559286917821,1724.4348074890759,15.26140533487046
2020,237.0142281363306,399.326,636.3402281363306,0.9651493024273095,1736.4823564778494,12.047548988773542
