,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2003,215.0561386511653,328.33133481161764,543.387473462783,0.9864340504659566,1543.9914669574234,6.133998397227515
2004,213.89326659131277,339.1599047856282,553.053171376941,0.979133650893039,1551.4893562461773,7.497889288753868
2005,205.11959739490823,346.62478641877203,551.7443838136803,0.9699646792990931,1556.226956596401,4.737600350223602
2006,217.5182194951289,356.7053574534424,574.2235769485712,0.9658283605068321,1567.1957701145768,10.96881351817592
2007,217.93524947521394,355.2617524896731,573.197001964887,0.9597038162268151,1575.542287650474,8.346517535897192
2008,221.99327197373375,360.75844432030715,582.7517162940409,0.9643339070369527,1586.8627933232506,11.320505672776562
2009,219.24247806663436,364.45377111581536,583.6962491824497,0.9671398996221703,1597.659787980273,10.796994657022424
2010,222.65891598040798,371.1593157300012,593.8182317104092,0.9580604117459025,1609.0280553827533,11.368267402480342
2011,222.8112923192852,372.924998542445,595.7362908617301,0.9585228838411334,1619.7925663996089,10.764511016855522
2012,213.70079121588887,381.0856580369786,594.7864492528674,0.9675752373720371,1630.5489069949724,10.756340595363554
2013,225.01673932935032,381.87778643760544,606.8945257669558,0.9662389595250078,1643.8512136744698,13.302306679497406
2014,216.49168415953494,388.1687589286987,604.6604430882337,0.96907901809612,1655.3713519340718,11.520138259601936
2015,210.13999677054736,398.732,608.8719967705474,0.9707424683795629,1667.2517379986502,11.880386064578488
2016,217.28564508315839,390.97880000000004,608.2644450831584,0.952027984493153,1674.2492013350545,6.99746333640428
2017,215.0,393.4056,608.4056,0.9603792558988442,1681.9791417575557,7.7299404225011585
2018,215.0,395.1424,610.1424,0.9619692714083327,1689.6739474096084,7.694805652052764
2019,215.0,403.9392,618.9392,0.963559286917821,1699.6788016679416,10.004854258333125
2020,215.0,399.326,614.326,0.9651493024273095,1707.2853441030409,7.6065424350993
