,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,1.0199605556308,1330.8169926608862,8.458931806001146
1972,215.0,256.04497069059664,471.04497069059664,1.0209017780273781,1340.883246812672,10.06625415178587
1973,215.0,255.60237187520235,470.6023718752024,1.021843000423956,1349.8137264393965,8.930479626724491
1974,215.0,258.8376989548787,473.8376989548787,1.0227842228205342,1358.9572178080712,9.143491368674631
1975,215.0,261.71079484263964,476.71079484263964,1.0237254452171123,1368.1712998222029,9.21408201413169
1976,215.0,266.11259910976634,481.11259910976634,1.0246666676136902,1377.957795966264,9.786496144061175
1977,215.0,269.5931488630674,484.5931488630674,1.0256078900102683,1387.9491358336165,9.991339867352508
1978,215.0,272.7548380298701,487.7548380298701,1.0265491124068462,1398.0183868801587,10.06925104654215
1979,215.0,276.282103452212,491.282103452212,1.0274903348034243,1408.280097288369,10.26171040821032
1980,210.94999730878948,279.7152927768357,490.6652900856252,1.0284315572000022,1417.3369507753528,9.056853486983755
1981,207.46940093654123,281.48962262623303,488.9590235627743,1.0283999636415508,1424.8314280131538,7.494477237800993
1982,196.9955325905592,290.3138617386215,487.3093943291807,1.0283683700830994,1430.953257968402,6.121829955248359
1983,201.33424834490552,285.25634640067585,486.59059474558137,1.0283367765246483,1436.1620717373025,5.208813768900427
1984,214.1098013886646,288.3160050399723,502.4258064286369,1.0283051829661969,1446.0615590287357,9.89948729143316
1985,211.68781958124762,290.7718115359584,502.4596311172061,1.0282735894077457,1454.884823955987,8.82326492725133
1986,211.8802949566715,293.2029897176004,505.0832846742719,1.028241995849294,1463.6106326685515,8.725808712564458
1987,203.0665267237203,297.6636160553672,500.7301427790875,1.0282104022908427,1469.9299875405225,6.3193548719709725
1988,213.4200979600624,297.990817919549,511.41091587961137,1.0281788087323915,1479.1045797408497,9.174592200327197
1989,215.39297055815703,299.2419704961214,514.6349410542784,1.0281472151739401,1488.3427276351867,9.23814789433709
1990,213.067226438452,302.9738366007256,516.0410630391775,1.0281156216154888,1497.033016825699,8.690289190512203
1991,208.59217395984714,316.0443104403371,524.6364844001843,1.0253040594539398,1507.2359020806712,10.202885254972216
1992,188.55869530114643,298.3385526293896,486.897247930536,1.022492497292391,1503.3771099655519,-3.858792115119286
1993,202.27256580009686,298.32968740051797,500.6022532006148,1.019680935130842,1504.099097467396,0.7219875018440689
1994,205.68900371387048,306.8975623385286,512.5865660523991,1.0168693729692933,1508.3228010346122,4.223703567216262
1995,201.59890198611336,295.94589077222037,497.54479275833376,1.0140578108077443,1506.67776991893,-1.6450311156822863
1996,211.8482157274342,293.32614251621055,505.17435824364475,1.0112462486461955,1507.3435855300863,0.665815611156404
1997,205.35217180687872,315.2255,520.5776718068787,1.0084346864846467,1512.6433277013018,5.299742171215485
1998,214.55891059798697,297.786,512.344910597987,1.0056231243230978,1514.2069319763505,1.5636042750486467
1999,223.82980784756984,290.18649999999997,514.0163078475698,1.0028115621615488,1515.7363657146564,1.5294337383058974
2000,220.46950858496152,286.167,506.63650858496146,1.0,1514.2271895107137,-1.5091762039426158
2001,217.96732870445126,293.96279999999996,511.93012870445125,0.9972303853728057,1514.2314684583664,0.0042789476526650105
2002,212.04069110285803,308.4886,520.529291102858,0.9944607707456116,1516.6742156378862,2.442747179519756
2003,215.0561386511653,313.4844,528.5405386511653,0.9916911561184175,1521.0823757624812,4.408160124595042
2004,213.89326659131277,321.4202,535.3134665913128,0.9889215414912234,1526.8186855282834,5.736309765802162
2005,205.11959739490823,328.966,534.0855973949083,0.9861519268640292,1531.0730626735692,4.254377145285844
2006,217.5182194951289,339.5914,557.109619495129,0.9833823122368349,1542.0534948923103,10.980432218741043
2007,217.93524947521394,340.1068,558.042049475214,0.9806126976096409,1551.6605647622082,9.607069869897941
2008,221.99327197373375,344.2622,566.2554719737337,0.9862691313599595,1563.792624643387,12.132059881178748
2009,219.24247806663436,353.1976,572.4400780666344,0.9919255651102782,1577.4940095635145,13.701384920127566
2010,222.65891598040798,359.223,581.8819159804079,0.9975819988605968,1593.6744528937008,16.180443330186336
2011,222.8112923192852,364.4245,587.2357923192852,0.9982952851331266,1609.9295519538198,16.255099060118937
2012,213.70079121588887,373.586,587.2867912158889,0.9990085714056565,1624.4925432366729,14.56299128285309
2013,225.01673932935032,378.0775,603.0942393293503,0.9997218576781862,1642.7861496994985,18.293606462825664
2014,216.49168415953494,389.899,606.3906841595349,1.000435143950716,1660.24108898693,17.454939287431444
2015,210.13999677054736,401.9505,612.0904967705474,0.99758407518491,1677.1664110856996,16.925322098769584
2016,217.28564508315839,399.27200000000005,616.5576450831584,0.9947330064191041,1693.200181188573,16.033770102873405
2017,215.0,406.7735,621.7735,0.9918819376532981,1708.6793280179506,15.479146829377669
2018,215.0,413.58500000000004,628.585,0.9952698352126487,1725.2527120171562,16.57338399920559
2019,215.0,427.4565,642.4565,0.9986577327719993,1745.1483555138784,19.895643496722187
2020,215.0,427.918,642.918,1.0208161755200762,1766.7163621171298,21.568006603251433
