,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1989,213.67497455693982,304.2999708971575,517.9749454540973,1.011667945499876,1477.4506804014127,9.246061777412706
1990,211.0981294964029,307.58244894288526,518.6805784392882,1.0116368583268547,1485.9013202206893,8.450639819276603
1991,210.3200561502018,320.3405374138564,530.6605935640582,1.009824235180017,1497.1344283924689,11.233108171779577
1992,198.5903912967187,304.1997961122732,502.79018740899187,1.0015337334334637,1496.6562491834914,-0.4781792089775081
1993,204.7145815055273,305.23302163145047,509.94760313697776,0.996844693397186,1497.9172882179555,1.2610390344641473
1994,209.4666853834006,317.2848254228341,526.7515108062347,1.0084558263903243,1506.3189161496095,8.401627931654048
1995,208.72207755746624,311.7473692430924,520.4694468005587,1.0030031148607326,1510.9005618453202,4.581645695710677
1996,212.42838392700475,313.88494695523417,526.3133308822389,1.0102506923191272,1517.9751750540001,7.074613208679921
1997,213.7837374978066,337.0204142930985,550.804151790905,1.0119030530084048,1532.642011333346,14.666836279345944
1998,222.52660466748551,317.9406473511351,540.4672520186207,0.9861864069689835,1538.3593861962536,5.717374862907491
1999,211.56664678013686,313.09385370096595,524.6605004811029,1.0063414517912073,1541.2543096510153,2.894923454761738
2000,213.03076329180558,314.79158226734603,527.8223455591516,1.0,1543.9217837873152,2.6674741362999157
2001,218.326681874013,315.2928524514628,533.6195343254758,0.99386928520895,1547.2788289119792,3.357045124663955
2002,215.21438848920863,322.1007386331392,537.3151271223478,0.9928679555766652,1551.330280911248,4.05145199926892
2003,219.3222811019477,328.4756943824689,547.7979754844166,0.9864340504659566,1557.4018995303786,6.071618619130504
2004,213.74190559747325,335.7220642725255,549.4639698699987,0.979133650893039,1562.1814589695164,4.779559439137756
2005,210.64634497280224,341.88187367125875,552.528218644061,0.9699646792990931,1565.9511148615225,3.769655892006085
2006,215.9673626952097,352.4529993712408,568.4203620664505,0.9658283605068321,1573.8760986264247,7.924983764902208
2007,213.7502719775399,349.7789386288197,563.5292106063596,0.9597038162268151,1578.2457999654132,4.369701338988534
2008,213.86740129847342,353.30974763980123,567.1771489382746,0.9643339070369527,1584.0932074245152,5.847407459101987
2009,219.93302684681524,355.2102928669951,575.1433197138103,0.9671398996221703,1592.3742681515473,8.281060727032127
2010,226.5508334795578,360.8548031390112,587.405636618569,0.9580604117459025,1602.2314188502407,9.857150698693431
2011,214.3442849622741,365.99466311704407,580.3389480793181,0.9585228838411334,1608.6833067568489,6.451887906608135
2012,208.27865941393227,372.97725290758524,581.2559123215175,0.9675752373720371,1616.2333405120469,7.550033755198001
2013,214.6454746446745,372.6442144644898,587.2896891091643,0.9662389595250078,1624.6873538492446,8.454013337197694
2014,215.03869450780837,380.3961968225409,595.4348913303493,0.96907901809612,1635.3517556943766,10.664401845132033
2015,214.13512546060713,387.4758223403408,601.610947800948,0.9707424683795629,1647.1224350712039,11.770679376827275
2016,220.7529320933497,379.4876497908962,600.2405818842459,0.952027984493153,1653.8102032165561,6.6877681453522655
2017,215.0,385.0082127080213,600.0082127080213,0.9603792558988442,1661.124386632931,7.314183416374817
2018,215.0,387.8058049137809,602.8058049137809,0.9619692714083327,1668.7995036624875,7.675117029556532
2019,215.0,394.70580491378087,609.7058049137809,0.963559286917821,1678.1548925522084,9.35538888972087
2020,215.0,388.1958049137809,603.1958049137809,0.9651493024273095,1684.5547038322109,6.3998112800024956
