,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.0436593028024648,1573.43346625105,-0.6628266447289661
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0224136274039968,1570.8076979921177,-2.6257682589323394
1994,201.6702175992425,322.1935623385285,523.863779937771,1.0257079106974367,1572.7211459704395,1.9134479783217557
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.006485120188085,1566.3721254060315,-6.349020564407965
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0050644518952168,1563.437499298885,-2.934626107146414
1997,214.82762962942098,332.86,547.687629629421,1.0260210342142024,1574.12486566735,10.687366368464836
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0215154558941881,1577.0176840590302,2.8928183916802936
1999,217.9089641525754,311.53999999999996,529.4489641525754,0.9979967817046644,1575.9099826675322,-1.1077013914980398
2000,223.84146230918932,309.38,533.2214623091893,1.0,1576.4896117912435,0.5796291237113564
2001,212.14445447990562,313.65,525.7944544799057,1.004280591928866,1575.198211515323,-1.2914002759205232
2002,212.8758216861255,324.65000000000003,537.5258216861255,1.0092659254714755,1578.7086890683045,3.510477552981456
2003,211.72546899530604,326.12,537.8454689953061,1.0091672020984297,1581.9202034583602,3.211514390055754
2004,213.08436107609737,330.53000000000003,543.6143610760973,1.0045178825485648,1585.9771505542637,4.056947095903524
2005,212.75712594098638,334.55,547.3071259409865,1.001520616854982,1590.34298260147,4.365832047206368
2006,214.2753006005639,340.45,554.7253006005639,0.9963837241195741,1595.8780773634865,5.535094762016342
2007,219.2960049118257,336.24,555.5360049118257,1.0019042846930941,1601.9290251515733,6.050947788086887
2008,223.58951985494042,335.67,559.2595198549404,0.9845580445936346,1605.7693499246268,3.840324773053453
2009,225.71980135560707,339.88,565.599801355607,0.9914712628139848,1612.3959211979698,6.626571273342961
2010,221.51078875464103,341.18,562.6907887546411,0.979929226472326,1615.4274527400296,3.031531542059838
2011,231.70388323857958,342.69,574.3938832385795,0.979929226472326,1621.995284520472,6.567831780442475
2012,214.9830507354091,348.16,563.1430507354091,0.979929226472326,1624.0838037308602,2.0885192103880854
2013,217.41204857078336,348.96,566.3720485707834,0.979929226472326,1627.005456114269,2.921652383408855
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.979929226472326,1634.546995223871,7.541539109601899
2015,216.73377395544077,365.45,582.1837739554408,0.979929226472326,1641.5214372735343,6.974442049663367
2016,211.4816056757864,358.0,569.4816056757863,0.979929226472326,1643.488915124254,1.9674778507196606
2017,219.41648958015332,360.73,580.1464895801533,0.979929226472326,1648.7695137395328,5.280598615278905
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.979929226472326,1654.6094909120295,5.839977172496674
2019,217.1260225955851,371.87,588.9960225955851,0.979929226472326,1661.5589285696888,6.949437657659246
2020,215.0,367.56,582.56,0.979929226472326,1665.582495414022,4.023566844333345
