,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,215.0,321.97082819999997,536.9708281999999,1.002811562161549,1624.4558714867928,-3.5623042094546236
2000,215.0,321.0746415,536.0746415,1.0,1620.5470895106641,-3.9087819761286937
2001,215.0,322.0038254,537.0038254,0.995914002735031,1616.732238079786,-3.814851430878207
2002,215.0,329.2447249,544.2447248999999,0.991828005470062,1615.093147618824,-1.6390904609618246
2003,215.0,336.95281180000006,551.9528118000001,0.987742008205093,1615.535474176325,0.44232655750079175
2004,215.0,346.8821553,561.8821553,0.9836560109401239,1618.5547827278688,3.0193085515438725
2005,215.0,351.53041470000005,566.5304147,0.9795700136751548,1622.0990133484606,3.5442306205918612
2006,215.0,361.5815305,576.5815305,0.9754840164101859,1627.8912747510174,5.792261402556733
2007,215.0,357.22785230000005,572.2278523,0.9713980191452168,1630.8886900900407,2.9974153390232914
2008,215.0,358.4336323,573.4336323,0.977052169906687,1634.8961239488192,4.0074338587785405
2009,215.0,359.7836666,574.7836666000001,0.9827063206681571,1639.8398020912912,4.943678142471981
2010,215.0,365.82240210000003,580.8224021000001,0.9883604714296271,1647.1639679243954,7.324165833104189
2011,215.0,367.0318972,582.0318972,0.9889882341230849,1654.1654630111966,7.001495086801242
2012,215.0,370.96316160000003,585.9631616,0.9896159968165429,1661.784669109846,7.619206098649329
2013,215.0,370.2459324,585.2459324,0.9902437595100009,1668.4100792926033,6.625410182757378
2014,215.0,377.00284780000004,592.0028478,0.9908715222034588,1676.6348963004398,8.224817007836464
2015,215.0,381.5206772,596.5206772,0.9908600068687826,1685.4290944181464,8.794198117706628
2016,215.0,369.4090335000001,584.4090335000001,0.9908484915341064,1689.2098727356042,3.7807783174578162
2017,215.0,370.1151464,585.1151464,0.9908369761994302,1692.796466337584,3.5865936019797573
2018,215.0,373.18654800000013,588.1865480000001,0.9924774178789595,1697.2752632197573,4.478796882173356
2019,215.0,381.5144058,596.5144058000001,0.9941178595584886,1704.290949911768,7.015686692010604
2020,215.0,375.00440580000003,590.0044058000001,0.9957583012380179,1708.634206638676,4.343256726908066
