,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1992,190.51506057038983,304.1997961122732,494.714856682663,1.011183597390494,1487.3793604716304,-0.7612392940609425
1993,195.3330359213366,305.23302163145047,500.5660575527871,1.0027958993476236,1487.4371980408653,0.05783756923483452
1994,199.90276569546643,317.2848254228341,517.1875911183006,1.0009319664492078,1492.7360270233992,5.298828982533905
1995,196.32841195227857,311.7473692430924,508.07578119537095,0.988245931283906,1492.5363483604822,-0.19967866291699465
1996,207.46436651190697,313.88494695523417,521.3493134671412,0.9953401677539611,1497.8220998061224,5.285751445640244
1997,215.069403551697,337.0204142930985,552.0898178447956,0.9981916817359855,1513.141790299736,15.319690493613507
1998,211.19685718568462,317.9406473511351,529.1375045368197,0.9960567823343849,1518.8041691322637,5.662378832527793
1999,218.01274748085203,313.09385370096595,531.106601181818,0.985307621671258,1522.8482802199032,4.044111087639521
2000,224.99476821169003,314.79158226734603,539.7863504790361,1.0,1531.5488453597152,8.700565139811943
2001,211.6541686142129,315.2928524514628,526.9470210656757,0.9924026590693258,1533.8599214977296,2.311076138014414
2002,212.44845349875482,322.1007386331392,534.549192131894,0.9933523266856601,1538.5789046839413,4.718983186211744
2003,211.15104048992268,328.4756943824689,539.6267348723916,0.9895536562203229,1543.8669637761996,5.288059092258209
2004,213.4267447417675,335.7220642725255,549.148809014293,0.9925442684063377,1552.1802359289698,8.313272152770196
2005,212.36702568834235,341.88187367125875,554.2488993596011,0.9870129870129869,1560.386707640187,8.206471711217318
2006,214.33253962675096,352.4529993712408,566.7855389979918,0.986013986013986,1571.665999083199,11.27929144301197
2007,219.6252591285588,349.7789386288197,569.4041977573785,0.986013986013986,1582.5363475698666,10.87034848666758
2008,225.0863228023433,353.30974763980123,578.3960704421445,0.9687203791469194,1592.3372891371155,9.800941567248856
2009,227.38941008758178,355.2102928669951,582.5997029545769,0.9696969696969695,1602.5678112323449,10.23052209522939
2010,222.05416973076032,360.8548031390112,582.9089728697716,0.9658767772511849,1611.0830521389323,8.51524090658745
2011,234.1365331595362,365.99466311704407,600.1311962765803,0.9658767772511849,1624.324704862532,13.2416527235996
2012,214.91072953742258,372.97725290758524,587.8879824450078,0.9658767772511849,1631.9829511198877,7.658246257355813
2013,217.65607902838656,372.6442144644898,590.3002934928763,0.9658767772511849,1639.5581880641396,7.575236944251856
2014,225.58641103472286,380.3961968225409,605.9826078572637,0.9658767772511849,1651.4578120915137,11.899624027374102
2015,217.07285443075872,387.4758223403408,604.5486767710995,0.9658767772511849,1661.5109946898674,10.053182598353715
2016,210.38186013375284,379.4876497908962,589.869509924649,0.9658767772511849,1665.5408826320702,4.029887942202777
2017,219.85459889671557,385.0082127080213,604.8628116047369,0.9658767772511849,1674.075349446302,8.534466814231791
2018,221.18675975116392,387.8058049137809,608.9925646649448,0.9658767772511849,1682.995018044633,8.9196685983311
2019,217.3676024610999,394.70580491378087,612.0734073748807,0.9658767772511849,1691.9078798646865,8.912861820053422
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1696.8515536064538,4.94367374176727
