,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,216.13469029654325,313.6218524399723,529.7565427365156,1.0283051829661969,1586.2027748761463,2.884429771739633
1985,218.52747499561326,312.6892946359584,531.2167696315717,1.0282735894077457,1589.2524143750852,3.049639498938859
1986,212.30288822600457,315.3279750176004,527.630863243605,1.028241995849294,1590.7714517501242,1.5190373750390336
1987,207.81014213019827,317.2485140553672,525.0586561855655,1.0282104022908427,1591.2643948810005,0.49294313087625596
1988,212.7546727496052,321.411691319549,534.1663640691542,1.0281788087323915,1594.7267987953078,3.4624039143072878
1989,213.67497455693982,324.1105786961214,537.7855532530613,1.0281472151739401,1599.008900869593,4.282102074285149
1990,211.0981294964029,328.0908796007256,539.1890090971285,1.0281156216154888,1603.2843000458665,4.275399176273595
1991,210.3200561502018,341.6898806403371,552.0099367905389,1.0253040594539398,1610.9327908387615,7.648490792895018
1992,198.5903912967187,321.75928362938964,520.3496749261084,1.022492497292391,1606.7932932474334,-4.139497591328109
1993,204.7145815055273,320.736322800518,525.4509043060452,1.019680935130842,1604.3786980240934,-2.4145952233400294
1994,209.4666853834006,332.26831963852857,541.7350050219292,1.0168693729692933,1607.2138539995933,2.8351559754999016
1995,208.72207755746624,324.2177472722203,532.9398248296866,1.0140578108077443,1606.382685411565,-0.8311685880282766
1996,212.42838392700475,327.5188030162106,539.9471869432153,1.0112462486461955,1607.538618361642,1.1559329500769309
1997,213.7837374978066,350.5117382000001,564.2954756978068,1.0084346864846467,1616.2179842484557,8.679365886813684
1998,222.52660466748551,330.2514803,552.7780849674855,1.0056231243230978,1619.6659337070876,3.4479494586319106
1999,211.56664678013686,321.97082819999997,533.5374749801368,1.0028115621615488,1615.8965961823176,-3.7693375247699805
2000,213.03076329180558,321.0746415,534.1054047918055,1.0,1612.2923927548,-3.604203427517632
2001,218.326681874013,322.0038254,540.3305072740129,0.9972303853728057,1610.7189591065753,-1.5734336482246363
2002,215.21438848920863,329.2447249,544.4591133892086,0.9944607707456116,1610.2509506097572,-0.46800849681812906
2003,219.3222811019477,336.95281180000006,556.2750929019478,0.9916911561184175,1613.3130089052306,3.0620582954734346
2004,213.74190559747325,346.8821553,560.6240608974733,0.9889215414912234,1617.0252688650683,3.7122599598376382
2005,210.64634497280224,351.53041470000005,562.1767596728023,0.9861519268640292,1620.3819553422984,3.3566864772301415
2006,215.9673626952097,361.5815305,577.5488931952096,0.9833823122368349,1628.003152584641,7.621197242342532
2007,213.7502719775399,357.22785230000005,570.97812427754,0.9806126976096409,1632.1199620665323,4.116809481891323
2008,213.86740129847342,358.4336323,572.3010335984734,0.9862691313599595,1637.145180793751,5.025218727218771
2009,219.93302684681524,359.7836666,579.7166934468153,0.9919255651102782,1644.9929556054724,7.847774811721365
2010,226.5508334795578,365.82240210000003,592.3732355795578,0.9975819988605968,1657.0831820465246,12.09022644105221
2011,214.3442849622741,367.0318972,581.3761821622741,0.9982952851331266,1664.283099668148,7.199917621623399
2012,208.27865941393227,370.96316160000003,579.2418210139323,0.9990085714056565,1670.084251230687,5.801151562538962
2013,214.6454746446745,370.2459324,584.8914070446745,0.9997218576781862,1677.2283425500184,7.144091319331437
2014,215.03869450780837,377.00284780000004,592.0415423078084,1.000435143950716,1686.064009875124,8.835667325105533
2015,214.13512546060713,381.5206772,595.6558026606072,0.99758407518491,1694.636348922061,8.572339046937032
2016,220.7529320933497,369.4090335000001,590.1619655933498,0.9947330064191041,1699.9442029158674,5.307853993806475
2017,215.0,370.1151464,585.1151464,0.9918819376532981,1702.4972772168294,2.5530743009619528
2018,215.0,373.18654800000013,588.1865480000001,0.9952698352126487,1706.3561661064095,3.8588888895801574
2019,215.0,381.5144058,596.5144058000001,0.9986577327719993,1713.1178420015187,6.761675895109192
2020,215.0,375.00440580000003,590.0044058000001,1.0208161755200762,1720.6257087519416,7.507866750422863
