,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1973,215.0,267.14971892758393,482.14971892758393,1.0403958536106162,1375.3036661835804,12.732443196605345
1974,215.0,268.7846400384715,483.7846400384715,1.035825630675854,1386.623715229499,11.320049045918722
1975,215.0,271.109550132768,486.109550132768,1.0405937531705223,1398.0919220941312,11.468206864632066
1976,215.0,275.151199176438,490.151199176438,1.0471224324819541,1410.4902499904374,12.398327896306228
1977,215.0,277.8837806829508,492.8837806829508,1.0411935162013237,1421.7031686786156,11.212918688178206
1978,215.0,279.1532573379765,494.1532573379765,1.039175143440748,1431.8620435249668,10.158874846351182
1979,215.0,283.509905097283,498.509905097283,1.0376285224625028,1442.1652936071503,10.303250082183467
1980,215.0,282.39789700257745,497.39789700257745,1.046993032958082,1452.2073074365887,10.042013829438474
1981,215.0,277.70632086781643,492.70632086781643,1.057235362607005,1460.9324405527896,8.725133116200823
1982,215.0,285.44898160510485,500.44898160510485,1.0571718977688278,1471.2939908072049,10.361550254415306
1983,215.0,279.2322937007664,494.2322937007664,1.059741846409663,1478.8109199933258,7.516929186120933
1984,215.0,284.2736509570633,499.2736509570633,1.0468082345506051,1485.5018129989933,6.690893005667476
1985,215.0,287.21176940850773,502.21176940850773,1.0438054769311433,1492.0461801653246,6.5443671663313125
1986,215.0,291.2706380860499,506.2706380860499,1.049246969643094,1499.9653976123864,7.919217447061783
1987,215.0,295.5911049346384,510.5911049346384,1.040268768905054,1507.2524338197156,7.287036207329265
1988,215.0,299.50593861356083,514.5059386135608,1.0374802786999169,1514.667787070604,7.415353250888302
1989,215.0,304.6665974459152,519.6665974459152,1.0428034452743942,1523.7298362119698,9.062049141365833
1990,200.3301288457454,307.914041620146,508.24417046589144,1.0438158204508707,1528.15107057287,4.421234360900144
1991,199.7503266400383,320.68279532797294,520.4331219680113,1.044515988674617,1536.2468581638734,8.0957875910035
1992,184.67510149951386,304.53940686846767,489.2145083679815,1.0373376907957834,1532.0802726712125,-4.166585492660943
1993,197.36691793433434,305.54609779725865,502.91301573159296,1.0235051451726433,1530.9593446221745,-1.120928049037957
1994,206.86238646048096,317.597620646701,524.4600071071819,1.025931824493182,1537.472428706993,6.513084084818502
1995,201.7570917407637,312.19366926980626,513.95076101057,1.0098251171866819,1537.4270928694702,-0.04533583752277082
1996,213.15982548765285,314.27731063372306,527.4371361213759,1.0059472571608135,1541.289131585926,3.8620387164557997
1997,219.11808678658687,337.39423398689746,556.5123207734844,1.0155065898427584,1555.8009765890774,14.511845003151393
1998,212.25503626636817,318.3664476301497,530.6214838965179,1.0260604213678781,1561.657737029289,5.856760440211474
1999,221.87093317633915,313.54878980346416,535.4197229798033,0.9977243350302163,1564.2128896808406,2.55515265155168
2000,227.84472784773624,315.2590354804872,543.1037633282235,1.0,1569.3832631535192,5.170373472678648
2001,206.6473954472032,315.6535417996881,522.3009372468913,0.9976712650532031,1566.7084922217612,-2.6747709317580757
2002,212.26455200956343,322.5524780298677,534.8170300394311,0.9898186618728184,1567.2650326514552,0.556540429693996
2003,215.22835450612564,328.93805732438307,544.1664118305087,0.994865821953046,1571.6508974690314,4.385864817576248
2004,212.63153770421576,336.0629318005267,548.6944695047425,0.9830062724148221,1575.1728778403353,3.5219803713039255
2005,212.49070626724972,342.20939793202444,554.7001041992742,0.9724656594085386,1578.580700076806,3.4078222364705653
2006,213.71072289363457,352.88884852886645,566.599571422501,0.9697798027915692,1585.1011865128287,6.520486436022793
2007,219.18200332427125,350.1027628899805,569.2847662142517,0.9645130934714374,1590.8860090535568,5.784822540728101
2008,228.68671106740234,353.6885615404862,582.3752726078885,0.9627371565534859,1600.042293424235,9.156284370678122
2009,221.551417970207,355.1745289722293,576.7259469424364,0.9682589027181607,1607.1999341858202,7.157640761585299
2010,221.69514826634378,360.86969570672267,582.5648439730664,0.9741615880697929,1616.4589564495514,9.25902226373114
2011,227.28038439645948,366.86200176465536,594.1423861611148,0.9620153522297454,1626.4356537899382,9.976697340386863
2012,209.97597491597992,372.93936189598577,582.9153368119657,0.9808702795232336,1634.7329614047278,8.297307614789588
2013,213.54435145588445,372.12612208235606,585.6704735382405,0.9678609782840504,1640.7977727669827,6.064811362254886
2014,216.40412124879504,379.6360199266544,596.0401411754494,0.9658128139938376,1649.2484495575868,8.45067679060412
2015,206.32314747732138,386.38580047504416,592.7089479523655,0.9658128139938376,1655.6212908730795,6.372841315492678
2016,201.11929681211606,378.3196319917136,579.4389288038296,0.9658128139938376,1656.8619142719274,1.2406233988479016
2017,215.0,383.4074474991411,598.4074474991411,0.9658128139938376,1664.2459323297278,7.384018057800404
2018,215.0,388.5484716668797,603.5484716668798,0.9658128139938376,1672.482815152691,8.236882822963253
2019,215.0,399.41284493865857,614.4128449386585,0.9658128139938376,1683.3710566328675,10.888241480176475
2020,215.0,396.9719628374015,611.9719628374015,0.9658128139938376,1692.1956194800925,8.824562847225025
