,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,219.18200332427125,355.2617524896731,574.4437558139443,0.9713980191452168,1587.2795772877632,9.476627728479343
2008,228.68671106740234,360.75844432030715,589.4451553877095,0.977052169906687,1601.5741719733358,14.29459468557252
2009,221.551417970207,364.45377111581536,586.0051890860224,0.9827063206681571,1614.0254179287995,12.451245955463719
2010,221.69514826634378,371.1593157300012,592.854463996345,0.9883604714296271,1628.2604888804192,14.235070951619718
2011,227.28038439645948,372.924998542445,600.2053829389044,0.9889882341230849,1643.428411516527,15.167922636107733
2012,209.97597491597992,381.0856580369786,591.0616329529585,0.9896159968165429,1653.9520983517705,10.523686835243552
2013,213.54435145588445,381.87778643760544,595.4221378934899,0.9902437595100009,1664.8385564864413,10.886458134670875
2014,216.40412124879504,388.1687589286987,604.5728801774937,0.9908715222034588,1677.6377283688464,12.799171882405062
2015,206.32314747732138,398.732,605.0551474773214,0.9908600068687826,1689.1509755252264,11.513247156379975
2016,201.11929681211606,390.97880000000004,592.0980968121161,0.9908484915341064,1695.063474770958,5.912499245731624
2017,215.0,393.4056,608.4056,0.9908369761994302,1705.718637562812,10.655162791854082
2018,215.0,395.1424,610.1424,0.9924774178789595,1716.0282119029853,10.309574340173185
2019,215.0,403.9392,618.9392,0.9941178595584886,1728.3768629935998,12.348651090614567
2020,215.0,399.326,614.326,0.9957583012380179,1738.0869716187606,9.710108625160728
