,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.0,1528.6190212623046,11.183808856620772
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.0,1531.9854143338566,3.366393071552011
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0,1535.9439593746365,3.9585450407798817
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0,1539.6385155167895,3.694556142153033
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0,1541.7418966089501,2.103381092160589
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.0,1544.1018086438867,2.359912034936542
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.0,1544.997121741646,0.8953130977592991
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.0,1544.9390793655446,-0.05804237610141172
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.0,1547.8898258902793,2.950746524734768
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0,1551.7014463447413,3.811620454461945
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0,1555.5456697811858,3.8442234364445085
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.0,1562.5823098092517,7.036640028065904
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.0,1558.5998752011662,-3.982434608085441
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0,1556.635361764584,-1.9645134365821377
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0,1558.8548362753456,2.219474510761529
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0,1556.4841801427751,-2.3706561325705025
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0,1555.3570863159252,-1.1270938268498867
1997,213.7837374978066,332.86,546.6437374978066,1.0,1562.6943512540925,7.337264938167209
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0,1566.9400676562586,4.245716402166181
1999,211.56664678013686,311.53999999999996,523.1066467801368,1.0,1565.1658448167868,-1.774222839471804
2000,213.03076329180558,309.38,522.4107632918056,1.0,1563.3592421368207,-1.8066026799660904
2001,218.326681874013,313.65,531.9766818740129,1.0,1564.9309014454475,1.5716593086267494
2002,215.21438848920863,324.65000000000003,539.8643884892086,1.0,1568.9453756121147,4.014474166667242
2003,219.3222811019477,326.12,545.4422811019477,1.0,1574.36226182152,5.41688620940522
2004,213.74190559747325,330.53000000000003,544.2719055974733,1.0,1578.7840422524055,4.421780430885519
2005,210.64634497280224,334.55,545.1963449728023,1.0,1583.0176376554075,4.2335954030020275
2006,215.9673626952097,340.45,556.4173626952097,1.0,1590.502681456452,7.485043801044412
2007,213.7502719775399,336.24,549.9902719775399,1.0,1595.015767785624,4.513086329171983
2008,213.86740129847342,335.67,549.5374012984735,1.0,1598.8731654589494,3.857397673325522
2009,219.93302684681524,339.88,559.8130268468152,1.0,1605.710255245768,6.837089786818524
2010,226.5508334795578,341.18,567.7308334795578,1.0,1614.410581977177,8.70032673140895
2011,214.3442849622741,342.69,557.0342849622741,1.0,1618.5853749925423,4.174793015365367
2012,208.27865941393227,348.16,556.4386594139323,1.0,1622.094962149275,3.5095871567327777
2013,214.6454746446745,348.96,563.6054746446745,1.0,1627.5910311358457,5.496068986570663
2014,215.03869450780837,357.09000000000003,572.1286945078084,1.0,1635.3014944324595,7.710463296613852
2015,214.13512546060713,365.45,579.5851254606071,1.0,1644.6242217197876,9.322727287328007
2016,220.7529320933497,358.0,578.7529320933497,1.0,1652.6267850436025,8.002563323814911
2017,215.0,360.73,575.73,1.0,1658.729657281881,6.102872238278451
2018,215.0,362.77000000000004,577.77,1.0,1664.8264890505714,6.096831768690436
2019,215.0,371.87,586.87,1.0,1673.261944100343,8.43545504977169
2020,215.0,367.56,582.56,1.0,1679.321918251043,6.0599741506998726
