,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1971,215.0,248.76207785759098,463.76207785759095,0.9891500904159132,1300.843741875906,7.792789621412794
1972,215.0,256.04497069059664,471.04497069059664,0.9990958408679929,1311.4632916002945,10.619549724388435
1973,215.0,255.60237187520235,470.6023718752024,0.9850885368126747,1318.9073455173495,7.444053917055044
1974,215.0,258.8376989548787,473.8376989548787,0.9898876404494381,1327.2199422197903,8.312596702440715
1975,215.0,261.71079484263964,476.71079484263964,0.9963833634719712,1336.4084939353106,9.188551715520362
1976,215.0,266.11259910976634,481.11259910976634,1.0081374321880652,1347.5686243497478,11.160130414437162
1977,215.0,269.5931488630674,484.5931488630674,1.0055917986952472,1358.3096711379478,10.741046788200038
1978,215.0,272.7548380298701,487.7548380298701,1.015370705244123,1370.187480189071,11.877809051123222
1979,215.0,276.282103452212,491.282103452212,1.011754068716094,1381.447787824209,11.260307635137906
1980,215.0,279.7152927768357,494.7152927768357,1.014911463187325,1393.0191899383947,11.57140211418573
1981,215.0,281.48962262623303,496.48962262623303,1.011183597390494,1403.4009153653562,10.381725426961566
1982,215.0,290.3138617386215,505.3138617386215,1.0195712954333644,1416.689800231267,13.288884865910859
1983,215.0,285.25634640067585,500.25634640067585,1.0074557315936628,1425.1855861356657,8.495785904398645
1984,215.0,288.3160050399723,503.3160050399723,1.0027958993476236,1433.1043704412177,7.918784305551981
1985,215.0,290.7718115359584,505.7718115359584,0.9900542495479203,1439.1433164115945,6.038945970376744
1986,215.0,293.2029897176004,508.2029897176004,1.0027958993476236,1447.1256074702462,7.982291058651754
1987,215.0,297.6636160553672,512.6636160553671,1.0027124773960217,1455.6855298452774,8.559922375031192
1988,215.0,297.990817919549,512.990817919549,0.9953401677539611,1462.338993368602,6.65346352332449
1989,215.0,299.2419704961214,514.2419704961214,1.0041493775933612,1469.928932893341,7.589939524739066
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.007233273056058,1474.9140934074967,4.985160514155723
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.0144665461121156,1484.1177137343147,9.203620326818054
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.011183597390494,1481.855711794299,-2.262001940015807
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.0027958993476236,1480.238309578346,-1.6174022159530068
1994,199.90276569546643,306.8975623385286,506.800328033995,1.0009319664492078,1482.8937451717607,2.6554355934147225
1995,196.32841195227857,295.94589077222037,492.27430272449897,0.988245931283906,1478.5638735310029,-4.329871640757801
1996,207.46436651190697,293.32614251621055,500.7905090281175,0.9953401677539611,1478.5960874151544,0.03221388415158799
1997,215.069403551697,315.2255,530.294903551697,0.9981916817359855,1488.8362898864514,10.240202471296925
1998,211.19685718568462,297.786,508.9828571856846,0.9960567823343849,1490.5388767802758,1.7025868938244457
1999,218.01274748085203,290.18649999999997,508.199247480852,0.985307621671258,1490.187143251179,-0.3517335290969186
2000,224.99476821169003,286.167,511.16176821169,1.0,1493.0411484918436,2.854005240664719
2001,211.6541686142129,293.96279999999996,505.61696861421285,0.9924026590693258,1492.6121845908929,-0.4289639009507482
2002,212.44845349875482,308.4886,520.9370534987548,0.9933523266856601,1497.457394992087,4.845210401194208
2003,211.15104048992268,313.4844,524.6354404899226,0.9895536562203229,1502.4154011116889,4.958006119601805
2004,213.4267447417675,321.4202,534.8469447417675,0.9925442684063377,1510.6522705906418,8.23686947895294
2005,212.36702568834235,328.966,541.3330256883423,0.9870129870129869,1519.2738345929088,8.62156400226695
2006,214.33253962675096,339.5914,553.923939626751,0.986013986013986,1530.9433648317017,11.669530238792959
2007,219.6252591285588,340.1068,559.7320591285588,0.986013986013986,1543.2179102963264,12.27454546462468
2008,225.0863228023433,344.2622,569.3485228023433,0.9687203791469194,1554.5396626380211,11.321752341694719
2009,227.38941008758178,353.1976,580.5870100875818,0.9696969696969695,1568.4443097638145,13.904647125793417
2010,222.05416973076032,359.223,581.2771697307603,0.9658767772511849,1580.3508796949718,11.906569931157264
2011,234.1365331595362,364.4245,598.5610331595362,0.9658767772511849,1596.613499236106,16.2626195411342
2012,214.91072953742258,373.586,588.4967295374227,0.9658767772511849,1607.6667153520843,11.05321611597833
2013,217.65607902838656,378.0775,595.7335790283865,0.9658767772511849,1619.8446194809792,12.177904128894852
2014,225.58641103472286,389.899,615.4854110347228,0.9658767772511849,1637.165219820536,17.320600339556904
2015,217.07285443075872,401.9505,619.0233544307587,0.9658767772511849,1653.6624436599404,16.49722383940434
2016,210.38186013375284,399.27200000000005,609.6538601337529,0.9658767772511849,1665.153497863321,11.4910542033806
2017,219.85459889671557,406.7735,626.6280988967155,0.9658767772511849,1680.9458693221925,15.792371458871457
2018,221.18675975116392,413.58500000000004,634.7717597511639,0.9658767772511849,1697.6173530109163,16.67148368872381
2019,217.3676024610999,427.4565,644.8241024610999,0.9658767772511849,1715.6992058865796,18.081852875663344
2020,215.0,427.918,642.918,0.9658767772511849,1731.0657422982376,15.36653641165799
